ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
20,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,48197,146292,879,658,587,157,709.0343174886403,421.10620993007865,92.13427871250698,88539,0.9648200758735465,247.72227662767963,-399,0.3294575233095453,0.010853723651762334,615.1929768647105,530.4196451867144,33.13608305156178,8.074513088270006,5.656854249492381,194.11196042305116,161.74103264582763,-15.823510506794237,7470.085204484958,0.5443589830470188,37.1582365592476,52.29147863807157,242.724761020625,404.2196438899264,0.0030060273129493,0.00747692072764039,0.00158693827688694,0.0006866557523608208,26.275819882754362,1.8136341536065907,0.02394140511751175,0.009842068888247013,0.035934995859861374,0.01928740367293358,0.005310595477954494,0.007473414125778415,0.005036096873677304,0.008386821667114682,0.004394598305225372,0.00805676355957985,0.0022583352401852608,0.006240940187126398,0.002243076218292117,0.006057831924408674,0.002781661258681553,0.0004736781094217379,0.002618551913185183,0.0012866429278084986,0.006301976274698973,0.008972304873168468,717.5818725422789,710.5218765442643,396.25951974575094,420.0686951595045,0.0,0.0,709.0343174886403,421.10620993007865,0,691.0,680.0,537.0,441.0,0.0,0.0,2
20,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2673,6510,315,335,245,242,272.5997007108118,293.4736251402918,11.610621299301087,4069,0.7109198799986646,58.33840332985717,-25,0.41059907834101383,0.08612803520343877,80.22269907314524,96.16652224137046,18.027756377319946,5.050024990643497,3.605551275463989,55.90169943749474,56.41845891222025,-22.5018539302305,624.4995667241114,0.656918161710494,2.961745671927929,4.449118864256889,13.204745738301426,22.41754819219932,0.0030212863348424435,0.00746166193857789,0.0015106431674212217,0.0007095446344465017,2.96466762272604,0.8031883136430672,0.016739146783947945,0.009185931645333767,0.01892118714749813,0.013824674300849438,0.004977723818366267,0.007477510696230065,0.004940047040142696,0.008386662249232816,0.004333562217652798,0.00807202234864235,0.0022735942620784044,0.00633249431848526,0.0022735942620784044,0.006286717019975185,0.0025445544213208078,0.00047539353277761245,0.0024799268159712696,0.0012735440622935112,0.0061799040995538235,0.009002823382616043,275.0753836922526,272.3281586347695,291.84259850389236,294.2295195562729,0.0,0.0,272.5997007108118,293.4736251402918,0,290.0,264.0,291.0,303.0,0.0,0.0,3
20,4,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4732,10379,883,404,786,297,840.9539306846999,357.25274725274727,15.440931429840798,7007,0.7812100406858831,77.620677178744,-46,0.4559206089218614,0.06476293250466889,107.7664240691207,115.24755962709145,21.095023109728988,6.139268827337655,4.123105625617661,77.8,67.27515906616675,-38.26155758885611,958.2173875177026,0.6753246753246753,5.668253693263978,6.508690107148141,29.063386398134753,37.67792835365981,0.004028381779789925,0.007354848552495241,0.0018158238381147385,0.0005188062787055969,1.957820845765518,0.5841209919416397,0.016540780663490295,0.009308003820478916,0.025726711377501488,0.012191958725452423,0.006507753953230743,0.007472663728069048,0.006141882163595679,0.007962368629260315,0.005615320056676865,0.00782787799835205,0.0023193713277578354,0.006408789195120335,0.0022735942620784044,0.0061951628886163235,0.002877420081640718,0.0004886928887698502,0.0027847593185462106,0.0008559700067190598,0.0077821011655032635,0.008407721295952797,838.9967201638726,841.3900352446905,357.20386534119524,357.6413474920451,0.0,0.0,840.9539306846999,357.25274725274727,0,840.0,856.0,336.0,362.0,0.0,0.0,4
20,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8890,20010,397,470,252,332,323.3265466816648,398.06906636670413,17.609207138283963,12493,0.7011539521960705,106.39125693728596,-70,0.44427786106946526,0.05678847390158255,133.80616365478133,157.64834283937145,35.4682957019364,9.717761742303873,6.708203932499369,98.59098982582513,95.40512103913474,-47.43003900887333,1402.5737725975564,0.7115984951572881,6.834912741091102,10.09243931574747,45.95252981316298,74.87173370551318,0.0032959487289190292,0.00747692072764039,0.0015411614440381527,0.0006713969632983208,3.3381149272216932,1.1979584407631265,0.0159151591360569,0.009750515222549438,0.03044174797832966,0.016845960170030594,0.005066651401846629,0.00748142276927166,0.005169013477296173,0.00842201728970902,0.004684519954025745,0.00805676355957985,0.0022735942620784044,0.006317235063761473,0.0022735942620784044,0.006164644844830036,0.0022819127617016875,0.00047699893733024957,0.002416329223411115,0.0014090747721453064,0.006477454910054803,0.008934157434850931,326.42895050038084,322.1302120870067,396.83695362309805,398.00671283095915,0.0,0.0,323.3265466816648,398.06906636670413,0,327.0,303.0,380.0,412.0,0.0,0.0,5
20,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5523,19800,556,580,406,448,505.51004888647475,527.3257287705957,49.04497890931015,12421,0.8389924887871905,83.85762938202048,-75,0.27893939393939393,0.020389447038994875,156.33103837601072,162.85576440519384,17.46424919657298,3.803688754583257,2.23606797749979,104.99472497626574,85.06644011587336,-43.37013686607426,1844.9717882377531,0.4446501891957169,7.556832327507436,13.067780768033117,23.6702223115135,43.45833586808294,0.002594033721834421,0.0072938124649226665,0.0013427939265966415,0.0004577706567943096,1.8798922464759005,0.5239426742778244,0.014892805367708206,0.010009918361902237,0.020172426477074623,0.013199053704738617,0.004343007084774388,0.007510218832202941,0.0042857545376631355,0.007868610513866186,0.0038147554732859135,0.0076905470341444016,0.0022735942620784044,0.00633249431848526,0.0022583352401852608,0.0061799040995538235,0.001944346601550533,0.00046788155753197807,0.00194956133670341,0.0008473272464639282,0.005355916917324066,0.008255130611360073,503.9892059694063,505.9752257871582,526.2207257479921,527.0846346458229,0.0,0.0,505.51004888647475,527.3257287705957,0,520.0,518.0,485.0,512.0,0.0,0.0,6
20,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6105,12546,371,630,248,528,301.39131859131857,573.2812448812449,11.69990959894359,8622,0.7221585321073976,88.16534137975177,-34,0.4866092778574845,0.08547074586715543,113.15357795892879,128.70508925446578,30.4138126514911,8.104050266228173,5.830951894845301,87.9734897620127,78.27145143275673,-62.02286913531636,947.4123009900693,0.7080723729993041,3.775982349878177,6.501075857318938,25.283665530849248,50.905287959612906,0.002517738612368703,0.007507438771426678,0.0012970168609172106,0.0006408793851733208,0.8334644794894334,0.3670680775190825,0.013092241249978542,0.00938429869711399,0.01600671373307705,0.0158541239798069,0.004345204085015163,0.007481099950884853,0.004141468555421662,0.0083382945060791,0.003738460363820195,0.00805676355957985,0.0022735942620784044,0.00633249431848526,0.0022735942620784044,0.006118868011981249,0.0018362854979350424,0.0004707476416056851,0.0018163788664475938,0.0012168266366060592,0.005127031356096268,0.00886549148708582,301.026934779561,301.34461693632994,572.5316533416051,573.6453299385528,0.0,0.0,301.39131859131857,573.2812448812449,0,355.0,300.0,559.0,583.0,0.0,0.0,7
20,8,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6963,16146,254,748,137,610,187.89544736464168,664.0963665086888,12.580424099053655,10079,0.9001296090015172,94.15713966551309,-46,0.4312523225566704,0.07948857622973328,157.23463973156547,160.20611723651504,22.847319317591726,7.13931654391271,5.385164807134504,79.29915529077745,68.49489712527848,-37.826274244905136,1049.1818536117698,0.6908423454707808,4.421912013553083,7.332967228256166,31.20993404649198,57.538796856068075,0.0028381780721247196,0.007446402683854103,0.0013427941594272852,0.0006256196647882462,1.2967729194195439,0.47759128269648926,0.016754405573010445,0.009353780187666416,0.016754405573010445,0.014877546578645706,0.004507555569371134,0.007474992077733095,0.004482253920220018,0.008263506657485003,0.004074159078299999,0.007995727472007275,0.002243076218292117,0.006317235063761473,0.002243076218292117,0.006286717019975185,0.0020740501398490846,0.0004762005365658977,0.0019926989391048275,0.0011617013676799223,0.005569543223828077,0.008773937821388245,187.17500976776225,187.54775042558148,665.1746010256388,663.7689519826276,0.0,0.0,187.89544736464168,664.0963665086888,0,164.0,190.0,735.0,647.0,0.0,0.0,8
20,9,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,27124,44109,169,929,0,668,74.1803568795163,795.0561126677482,19.8551334485657,33931,0.7322863139270006,185.83688926420544,-126,0.61493119318053,0.050364808808285214,236.71661526519586,283.11481769769665,54.037024344425184,15.08086176111707,11.180339887498949,168.0,161.20327711158373,16.25562083324233,2601.4663043279816,0.7993869912469423,11.97247289121151,17.070374857634306,144.76692048017867,237.27307853195816,0.0033264667727053165,0.007721065077930689,0.001632715342566371,0.0008545052260160446,4.719282502069671,1.451459942368651,0.018463416025042534,0.00941481627523899,0.023483633995056152,0.016525520011782646,0.005244184358831148,0.0074771681373781455,0.005337226090553704,0.008747717096739351,0.004791332874447107,0.008484016172587872,0.0022735942620784044,0.006164644844830036,0.002243076218292117,0.006134126801043749,0.002588368251230582,0.0004806003668614511,0.002604165831702899,0.001377032317652491,0.006713969632983208,0.00950637087225914,72.6856291004564,73.4976576127228,790.5797954090133,796.3369942686077,0.0,0.0,74.1803568795163,795.0561126677482,0,42.0,72.0,732.0,871.0,0.0,0.0,9
20,10,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3493,9717,763,756,640,677,692.4718007443458,708.4466075007157,15.68971393153878,5451,0.8773434768168016,66.68902255813863,-35,0.3594730884017701,0.06373602503929938,110.45717424434152,130.78226179417453,18.973665961010276,4.812279808444389,3.1622776601683795,53.70928974468056,53.00430236304446,-66.64703429808668,829.8731957466684,0.640799853237938,3.48067449266091,5.712275960482657,16.27255687257275,27.931212688796222,0.0028534370940178633,0.007339589763432741,0.0014496070798486471,0.0005188072100281715,3.7506423851119806,0.3652380985335115,0.015594720840454102,0.009063859470188618,0.016586557030677795,0.01358052995055914,0.00456182764437865,0.0074866002103311366,0.004658619201996206,0.007996339160834877,0.0041199359111487865,0.00781261920928955,0.0023041123058646917,0.006271458230912685,0.0022735942620784044,0.006210422143340111,0.002165400078458735,0.0004508666805282224,0.0022275463985719974,0.0009340091042326201,0.0057984283193945885,0.008438238874077797,696.0874466606695,692.5842443793615,707.4493999452034,708.0991088711287,0.0,0.0,692.4718007443458,708.4466075007157,0,660.0,683.0,744.0,698.0,0.0,0.0,10
20,11,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1980,4067,797,844,714,795,752.6848484848484,822.4308080808081,8.846922022800559,2741,0.8530946433135396,50.20970323130403,-21,0.4868453405458569,0.11303366271600103,75.3905791838471,83.54639429682169,12.727922061357855,3.974084146440586,3.0,45.96194077712559,39.33550191651316,73.32038031988071,469.17366491630685,0.7223641006931777,2.321080367313698,3.326375274453312,10.702861223602667,15.452628596220165,0.0034943160135298967,0.007309071719646454,0.0016021975316107273,0.0004425118677318096,0.9603629180466667,0.1151068402624215,0.016876477748155594,0.00936903990805149,0.021118486300110817,0.011306934989988804,0.005204216070210085,0.007458240525680072,0.005405485466465993,0.007804357876878871,0.005020218435674906,0.007721065077930689,0.0023041123058646917,0.006317235063761473,0.002288853283971548,0.0061951628886163235,0.0023743216349560903,0.00047673534220234523,0.002424943825850303,0.0006853348049918722,0.00679026497527957,0.008224613033235073,752.621221190959,752.6000870944227,823.3890609189627,822.5086867773066,0.0,0.0,752.6848484848484,822.4308080808081,0,749.0,752.0,832.0,827.0,0.0,0.0,11
20,12,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4953,10032,439,898,263,841,369.50030284675955,873.2311730264486,15.311208157010116,7364,0.9648793188848861,79.4125649067782,-36,0.4937200956937799,0.06531163248160518,174.85762091931252,176.3774361986249,22.80350850198276,6.330925560873615,4.123105625617661,54.329030585465404,45.93396877669237,-82.46490221851647,976.2112908632927,0.6725964149918523,4.198321563657373,6.73368439078331,24.01791442767717,45.462516781874,0.00317387655377388,0.007537956815212965,0.0014038300141692162,0.0010376130230724812,0.7715117622712938,5.687197627585602,0.013672083616256714,0.009338521398603916,0.017868313938379288,0.019943540915846825,0.004659624376978216,0.007473567581335527,0.004849165036882126,0.00917878392527236,0.004394598305225372,0.008316166698932648,0.0022735942620784044,0.0061799040995538235,0.0022735942620784044,0.0061799040995538235,0.0020240547449242897,0.00048011782128933023,0.002150909106002614,0.002240069039013855,0.006084535154514015,0.01043717097491026,370.2691119716881,375.10266473251113,873.16665226429,872.2525218340959,0.0,0.0,369.50030284675955,873.2311730264486,0,397.0,424.0,881.0,869.0,0.0,0.0,12
20,13,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9761,18020,463,1024,198,956,329.1995697162176,992.6848683536523,18.931643685118058,13328,0.9662711630053692,111.48134909553222,-53,0.5416759156492785,0.05282161531415722,236.27287554312835,264.31988196123274,23.853720883753127,7.36208748961592,5.656854249492381,66.69649551132859,60.84659152205615,88.89024882755047,1523.8641404994282,0.7323679471788715,5.1385367177426815,10.341481811366975,36.54042918654159,84.55094331735745,0.00238040741533041,0.007553216069936752,0.0008850232698023319,0.00080872792750597,1.5582218700063233,0.34851376562275754,0.01254291646182537,0.009262226521968842,0.0158846415579319,0.017883574590086937,0.0037181886524910866,0.007482982497371183,0.003743512876400122,0.008662118975244078,0.0032349126413464546,0.008239871822297573,0.0022735942620784044,0.006271458230912685,0.002243076218292117,0.0061799040995538235,0.0016018811559618373,0.00046899288521136184,0.0016355296651873732,0.0015471314886578865,0.004562447778880596,0.009353780187666416,330.7211490671467,329.1666851417185,993.0208023873436,992.3379094950126,0.0,0.0,329.1995697162176,992.6848683536523,0,349.0,330.0,1008.0,986.0,0.0,0.0,13
20,14,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2566,5880,666,1016,519,976,584.1960249415432,997.7938425565081,14.316491212092565,3805,0.964955107632648,57.15883721517109,-22,0.43639455782312925,0.06984951725848441,124.68344648544179,146.98639392814562,15.033296378372908,3.966045521949219,2.8284271247461903,39.0,32.71880851684063,83.52844497180718,679.4406922210657,0.6743758212877793,2.6187381129711866,4.658457385841757,10.740016917465255,20.3207144215703,0.0026169222546741366,0.007309071719646454,0.0012512397952377796,0.0005035474896430969,0.9850337134301205,0.42285457531843074,0.013565270230174065,0.00962844304740429,0.016586557030677795,0.011825742200016975,0.004203431963035613,0.00747745968834953,0.004185509320913973,0.00791921840279435,0.003753719385713339,0.007751583121716976,0.002288853283971548,0.00633249431848526,0.0022735942620784044,0.006256198976188898,0.0017541293511031816,0.0005026474541349986,0.0018379794545236782,0.000854179033876003,0.005188067443668842,0.008346685208380222,583.2153934068134,583.78464285904,997.7008199265335,997.6960122234665,0.0,0.0,584.1960249415432,997.7938425565081,0,587.0,559.0,999.0,994.0,0.0,0.0,14
21,1,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4293,9700,349,177,249,80,304.0575355229443,124.00232937339855,7.132179283718347,5768,0.8341319748128958,73.9325189990714,-21,0.44257731958762886,0.1402095993692761,104.36412978691105,102.57680049601859,21.95449840010015,7.7274405881856465,6.4031242374328485,64.94655627832621,57.5635917255614,45.61529650433123,620.2924599429248,0.7442787794729542,2.7691768128424883,4.359609437640756,20.127046888461336,43.01998982112855,0.002960250247269869,0.0076752882450819016,0.0014038300141692162,0.0013885707594454288,0.44423581253223227,0.8522175279337721,0.013061722740530968,0.00936903990805149,0.0158083476126194,0.022690165787935257,0.004774442780762911,0.007516567995932338,0.004688340761346689,0.010020961989547763,0.004257267341017723,0.00874341931194067,0.0022735942620784044,0.00634775310754776,0.002243076218292117,0.006164644844830036,0.002169302853365757,0.00048045553578679744,0.002101569400061612,0.0031412949533472507,0.005828946363180876,0.011654078029096127,303.95331100628795,304.55813521872494,124.43416580917479,123.31263766002084,0.0,0.0,304.0575355229443,124.00232937339855,0,306.0,295.0,127.0,110.0,0.0,0.0,1
21,2,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6711,16320,580,214,420,112,481.84011324690806,168.85546118313218,7.479752060979132,10386,0.8783955394840824,92.43760373742754,-25,0.41121323529411763,0.13369427112656132,161.54983826043778,160.822883943797,24.698178070456937,7.1357574659147,5.830951894845301,92.16045111092356,77.21022257035511,86.00885670352285,794.222438151586,0.646158290005777,3.0517281203065068,5.368398646824062,28.63219689228572,57.3492950364016,0.002563515678048134,0.007629510946571827,0.0013275349047034979,0.0007629506289958954,1.0910861938813694,1.294002756430535,0.012603952549397945,0.009002823382616043,0.0312657356262207,0.016662852838635445,0.004244406286935337,0.007466479341897165,0.0042664575908636145,0.008545566239964476,0.003784237429499626,0.008285649120807648,0.002288853283971548,0.006256198976188898,0.0022735942620784044,0.006210422143340111,0.001895805769626997,0.0004801150315337529,0.001991975185814152,0.0012553923982028417,0.0052948808297514915,0.009231708012521267,482.5615177224414,480.5629773100371,168.03689862281135,169.06370846979547,0.0,0.0,481.84011324690806,168.85546118313218,0,571.0,446.0,157.0,157.0,0.0,0.0,2
21,3,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3248,6480,637,257,556,177,596.7068965517242,216.2804802955665,8.114543960921194,4346,0.4589849431739783,64.30771369983393,-26,0.5012345679012346,0.12323551450530021,71.8235982837595,81.02468759581859,20.09975124224178,5.896211497081814,4.242640687119285,69.88048282027415,63.811248219778214,-66.5720161204948,575.4995667241113,0.7473538886332259,2.115800742059946,4.001159749925137,12.537438149331138,26.209522008895874,0.00238040741533041,0.0073701078072190285,0.0010223544668406248,0.0005493247881531715,1.0201778751284758,0.3120192591776391,0.014206149615347385,0.009170671924948692,0.0158693827688694,0.013168536126613617,0.003940038625809956,0.007450949254981632,0.0038600486912965326,0.00806943411603937,0.003387502860277891,0.007858396507799625,0.002288853283971548,0.006149386055767536,0.0022735942620784044,0.006149386055767536,0.001809157487593728,0.00044961399154385014,0.0017026000777772769,0.000998041237773511,0.00476081483066082,0.008545052260160446,596.3261436549483,596.5111615330061,217.2269421957497,216.03749095311463,0.0,0.0,596.7068965517242,216.2804802955665,0,610.0,594.0,192.0,209.0,0.0,0.0,3
