ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
11,23,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5350,11040,936,1024,696,978,793.0930841121495,1008.6942056074766,18.294519350751255,8448,0.987132323511099,82.53382073025045,1,0.4846014492753623,0.05466117916669593,236.54770361630946,239.0188277102873,18.0,5.371218240124454,4.0,45.0,37.825283960677595,87.3683183914942,1109.0275246792191,0.6332859848484849,3.5545739415101707,5.689234869088978,22.163500705035403,33.3961858660914,0.0024872205685824156,0.006134126801043749,0.0012970168609172106,7.629487663507462e-05,0.9190497988125809,0.09441746475678853,0.008926527574658394,0.0069886320270597935,0.01748683862388134,0.007995727472007275,0.0038890305705800553,0.006224545808631267,0.00414271041215615,0.006242277731979701,0.003707942320033908,0.0061951628886163235,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.0013131066210403744,0.00014855769015772354,0.0018327861515956326,0.00017261039088271697,0.005142290610820055,0.006286717019975185,792.1850353058037,793.1844784297333,1008.8359797165069,1008.7179065856104,0.0,0.0,793.0930841121495,1008.6942056074766,0,773.0,840.0,1011.0,1017.0,0.0,0.0,23
12,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12714,23780,754,145,590,0,672.024225263489,51.162104766399246,10.42712182964405,16469,0.7741260366936795,127.23194399113322,1,0.5346509671993271,0.09590374183190462,166.21942962840689,205.10485123467947,47.41307836451879,14.928159615823255,12.062320276193434,114.95218405466528,105.22213477762877,59.534808267555746,1290.708765546351,0.7719958710304208,4.689677341608331,6.871473384089768,64.45075237401761,83.01858694618568,0.0030975814443081617,0.006210422143340111,0.0015716792549937963,0.00021362630650401115,6.555549960122719,0.29630946928397733,0.01017776783555746,0.00807202234864235,0.021362630650401115,0.010681315325200558,0.004282810357633179,0.006275318158986089,0.005069274215354539,0.006529698517082403,0.004547188524156809,0.006393530406057835,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.00588998245075345,0.001493477451033956,0.00021854694135994612,0.002510937461609564,0.0004293455867836478,0.00633249431848526,0.006729228887706995,667.0875170855119,672.0983460847883,46.84885220653697,50.87521557971339,0.0,0.0,672.024225263489,51.162104766399246,0,637.0,694.0,23.0,28.0,0.0,0.0,1
12,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14885,22428,443,126,265,0,364.3162915686933,52.934161907961034,6.977517661446659,17474,0.7232931816291008,137.66688281276257,1,0.6636793294096665,0.14331744447246136,169.83383972616824,194.09276132818556,53.0,17.07068447468485,14.212670403551895,125.0,117.27724190501075,68.61459583384467,1142.430590953299,0.8518370149937049,3.8629893041215837,6.2290990659967065,83.61811365024187,102.56215933477506,0.003570611122995615,0.006301976274698973,0.0017090104520320892,0.0004272526130080223,2.758698862899672,1.727752100034617,0.011734187602996826,0.009765774011611938,0.026092927902936935,0.011535820551216602,0.0041537519399156815,0.006697955984942695,0.0056176092475809115,0.0068903029448958725,0.005111772567033768,0.00666819280013442,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005905241705477238,0.0014144191502805828,0.0005796449838726931,0.0026749988460570205,0.0007465792262903455,0.007095445413142443,0.0072785536758601665,366.3812613499393,362.8198595853764,51.10486717536463,53.79776982737827,0.0,0.0,364.3162915686933,52.934161907961034,0,332.0,331.0,59.0,80.0,0.0,0.0,2
12,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,21549,37260,448,297,286,67,363.10074713443777,198.2859529444522,8.156837062288625,27749,0.6029064189746269,165.64129602698122,1,0.578341384863124,0.12259653985529319,192.52877999765246,239.47651241823277,68.18357573492314,21.15773186951166,17.69180601295413,159.86863081313848,153.60175445056737,-0.5733261615250954,1486.2072862499358,0.7765685249918916,5.709392013261095,8.642801716458052,118.54859398677945,140.97076619789004,0.003356984816491604,0.006210422143340111,0.0017395284958183765,0.00021362630650401115,5.18635866908979,0.8787202676133207,0.010574501939117908,0.008636606857180595,0.024414435029029846,0.01042191218584776,0.0042135734415211035,0.006378451451260555,0.005501350131643206,0.006541870444006221,0.0049134050495922565,0.006393530406057835,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005905241705477238,0.0014554825352798744,0.00033280926519015276,0.0027677330332740936,0.0004619630986560614,0.006958113983273506,0.006729228887706995,366.4179091017466,362.3200591027164,194.29913055976002,197.88262242757867,0.0,0.0,363.10074713443777,198.2859529444522,0,389.0,339.0,173.0,197.0,0.0,0.0,3
12,4,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18859,31073,791,332,630,139,716.287714088764,229.36953178853597,7.262073070327986,21726,0.7706634073779979,154.9581381346602,1,0.6069256267499115,0.1377017265339683,196.57639658895704,211.65301793265317,58.52349955359813,18.87839469238701,16.1245154965971,133.602803650024,125.26682032467494,30.54341026109251,1311.8813844421313,0.8680382951302587,4.968200270552188,7.434256650041789,103.36492089810781,128.40456463908777,0.0033264667727053165,0.0061951628886163235,0.0017090106848627329,0.00019836705178022385,5.261072147193262,2.2382173598250086,0.01335164438933134,0.0079499501734972,0.024521248415112495,0.015457388944923878,0.004199662105285028,0.006284240617110557,0.005480933289045433,0.006808662423197824,0.004837110172957182,0.00634775310754776,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005920500494539738,0.0014979276730872958,0.0002271996547029132,0.0028294643094900836,0.0011528484463896123,0.006912337150424719,0.006836041808128357,718.522730823051,714.8042294609073,234.13226003350542,227.69355735295082,0.0,0.0,716.287714088764,229.36953178853597,0,784.0,693.0,264.0,204.0,0.0,0.0,4
12,5,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5863,15589,540,400,421,269,476.0334299846495,329.0310421286031,20.124037144544968,10143,0.3999491423419774,86.40025145092032,1,0.3760985310154596,0.04969181843669328,105.58476636547257,130.06152390311286,19.6468827043885,5.932396625512921,4.47213595499958,112.38601893650369,96.77238021365083,-57.181047255619916,1217.6498910433052,0.5780341121956029,4.495613102102652,7.049134182743728,24.480812096502632,38.27191644674167,0.0025787746999412775,0.0061951628886163235,0.0012970168609172106,0.00019836751744151115,0.5633085121879973,0.9724730287865047,0.011932555586099625,0.009552148170769215,0.01763943023979664,0.009719996713101864,0.004143422213919495,0.006496897864279934,0.004175475370373978,0.006527701935313265,0.00379949645139277,0.006363012362271547,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.00588998245075345,0.0013707890067397117,0.0005225641928951434,0.0017885738607574865,0.0004739165684294194,0.005191882257349789,0.006713969632983208,475.6291339186015,476.39111574511475,329.42329354145147,329.93534555582073,0.0,0.0,476.0334299846495,329.0310421286031,0,468.0,504.0,302.0,349.0,0.0,0.0,5
12,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,21346,41028,821,555,665,292,746.1993347699803,446.6745057622037,14.203737727911534,27345,0.8155712563777667,164.8592470015461,1,0.5202788339670469,0.07040400345008598,224.16155725877806,266.18226838014584,59.22837157984339,17.492888591137433,14.0,146.7915382404977,129.71257717307782,-16.441594852904693,1951.9312036979368,0.7806180288901079,7.542549889534712,11.376409752760082,100.38790098787285,139.9646015195176,0.002960250247269869,0.006210422143340111,0.0014190888032317162,0.00021362630650401115,0.9413215637061648,0.967816606419783,0.010131990537047386,0.009704737924039364,0.027389943599700928,0.011306934989988804,0.0042137150220864315,0.006355536174726303,0.004702890517561738,0.00655694750864413,0.004257267341017723,0.006378271151334047,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.005905241705477238,0.0014606583178987736,0.0003432984074428865,0.0021834010456144946,0.0005072817643590722,0.005844205617904663,0.006744487676769495,746.0751638415388,745.4712131366568,447.60760161302943,447.31208545976966,0.0,0.0,746.1993347699803,446.6745057622037,0,709.0,715.0,408.0,453.0,0.0,0.0,6
12,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,21260,39040,520,658,360,414,439.5406396989652,537.5246472248353,11.344689517706259,27391,0.7809512616523542,164.52681459588754,1,0.5445696721311475,0.08814696942029546,214.48136393906273,243.13165157996193,56.0,18.331936023978415,15.297058540778355,153.98475411310793,133.96333727645126,4.290580709532375,1740.9362543318202,0.7761673542404439,6.650293836835772,10.526283849030733,102.36612640460953,145.07999025471509,0.0030670634005218744,0.006210422143340111,0.0014496068470180035,0.00025940360501408577,2.1560776683983445,4.108961035242415,0.010711833834648132,0.010650797747075558,0.02056916244328022,0.012451361864805222,0.00419841782628521,0.0066453812178224325,0.004814963612634503,0.006824082326186034,0.004379339516162872,0.006424048449844122,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005920500494539738,0.0014585687648514692,0.0007840126083224776,0.002207954269875608,0.000915416066230373,0.0060120546258986,0.007080186158418655,438.77754642816336,438.1408092155083,535.5081255730242,541.3878111362848,0.0,0.0,439.5406396989652,537.5246472248353,0,383.0,425.0,498.0,573.0,0.0,0.0,7
12,8,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19205,37979,250,764,87,531,172.01442332725853,658.4506638896121,7.876020760804608,23985,0.8245775709644517,156.37316092168373,1,0.5056741883672556,0.12696766938154194,213.47032939581499,245.12241839538055,55.0,18.50452948104532,15.652475842498529,136.27664204690348,120.77060622890046,-29.39861238030487,1378.6864709697645,0.8007087763185324,5.137560162693262,7.869154026266187,105.73067974322475,121.58358351048082,0.0034485389478504658,0.006164644844830036,0.001678492408245802,9.155413135886192e-05,4.1644129829281065,0.500196060161955,0.014755474403500557,0.010605020448565483,0.025894559919834137,0.010742351412773132,0.004170097534653622,0.006387300345995282,0.005505372545859139,0.00633082965428174,0.004943923093378544,0.006240940187126398,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.00587472366169095,0.0014907322641538794,0.0005027441946569232,0.002704383409141875,0.00031798290598385615,0.006939040380530059,0.006393530406057835,176.11103454787587,171.81161009900376,657.7022575831901,658.9078978483755,0.0,0.0,172.01442332725853,658.4506638896121,0,222.0,106.0,671.0,746.0,0.0,0.0,8
12,9,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17285,29237,879,710,706,541,794.4596470928551,626.5570147526757,14.81378180747054,22416,0.6990860943816161,148.35075170267015,1,0.5912029277969696,0.0675047069679198,180.5449984055316,212.8497122384712,52.20153254455275,15.870774573776334,12.727922061357855,154.80677462103083,129.09644508468276,42.35689541798084,1793.7941187080894,0.7711009992862241,7.010971343377605,11.131090443581343,79.82786406064406,115.32892544288188,0.0029297322034835815,0.006256198976188898,0.0013885707594454288,0.00027466239407658577,1.6183244609576788,0.8396043053197717,0.009750515222549438,0.012954909354448318,0.01913481391966343,0.012954909354448318,0.0042234767128780755,0.006705476170832134,0.004618331736224707,0.006672197017233548,0.004165713209658861,0.0065003433264791965,0.0022735942620784044,0.005844205617904663,0.002243076218292117,0.005844205617904663,0.0013803985556029848,0.000855119536945873,0.0021109220641581617,0.0006161967680145357,0.005737392231822014,0.0068818191066384315,795.8241224110978,793.621183895724,627.4271763278101,626.5132556785516,0.0,0.0,794.4596470928551,626.5570147526757,0,831.0,732.0,645.0,636.0,0.0,0.0,9
12,10,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12378,19549,113,821,0,648,47.58466634351269,733.3330909678461,8.401850196989677,14923,0.786892323968075,125.53947221783213,1,0.6331781676812113,0.11902140320929464,165.02485935756158,183.3712082089225,46.06517122512408,14.058461087245139,11.180339887498949,109.02144225917785,101.8352442640541,-22.580524482227883,1143.1879502661795,0.8294578838035248,3.9158007770311087,6.172015068586916,69.37581538874656,82.05253823054954,0.003402761882171035,0.0061951628886163235,0.0017700465396046638,0.00021362630650401115,3.5767306694557384,1.3530541285510798,0.010833906009793282,0.013092241249978542,0.024170290678739548,0.013092241249978542,0.0041701818711726395,0.006572965994235267,0.00560476776448106,0.0066289011335069915,0.004959182348102331,0.006363012362271547,0.0022735942620784044,0.005905241705477238,0.002243076218292117,0.00587472366169095,0.0014137083759475887,0.0007712394936057173,0.002912765328935432,0.0007106084251457324,0.007080186158418655,0.006744487676769495,44.07075198605769,48.70452377448565,732.6657018981897,734.0924820456735,0.0,0.0,47.58466634351269,733.3330909678461,0,76.0,89.0,771.0,747.0,0.0,0.0,10
12,11,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16280,31672,1024,881,876,667,970.0907862407862,777.9723587223588,12.946556160670731,22246,0.7238059170149319,143.97339958578615,1,0.514018691588785,0.07724061809099604,186.09405678820204,220.0772591614136,49.24428900898052,14.196823606965678,11.40175425099138,147.0,128.4055726934571,16.55500801035249,1627.456023591465,0.7318169558572327,5.688838105881587,9.209842233452946,68.8865042659454,122.11441400134936,0.00254825665615499,0.006317235063761473,0.0013275349047034979,0.0005493247881531715,3.397522095738791,5.478002907651976,0.009781032800674438,0.012436103075742722,0.0237888153642416,0.018112458288669586,0.004158507387340341,0.006732340813927592,0.004231357755893453,0.007500885380918265,0.00379949645139277,0.006759746931493282,0.0022735942620784044,0.005951018538326025,0.00221255817450583,0.005920500494539738,0.0013989558505096405,0.0007987055345245822,0.0019129349166554976,0.001721217865999665,0.005233844742178917,0.00804150477051735,972.1177731235163,971.0296093675695,780.6989831131162,772.5754033776426,0.0,0.0,970.0907862407862,777.9723587223588,0,979.0,983.0,791.0,731.0,0.0,0.0,11
12,12,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17551,29304,904,961,756,763,825.4987749985755,861.262549142499,13.260204162104845,23119,0.6858786803272415,149.4878832870639,1,0.5989284739284739,0.07541362016565407,179.4755663521743,198.97989848223364,53.150729063673246,16.559666129671303,13.601470508735444,146.24333742486186,130.6072238829277,1.6621526993865625,1710.137264458597,0.7591591331805009,6.513847653986886,9.800702092703432,77.13986519910395,109.77932605147362,0.0027466239407658577,0.006149386055767536,0.0013122758828103542,7.629534229636192e-05,0.8540549616331714,0.0007202596590945393,0.01040665339678526,0.007339589763432741,0.01890592835843563,0.00805676355957985,0.004146306590698209,0.006238511834948079,0.004395183476673919,0.006254875850462858,0.00396734569221735,0.006210422143340111,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.005905241705477238,0.0014310534364847952,0.0001590347466887221,0.0019676790232469616,0.00017447812684798767,0.005432211793959141,0.006301976274698973,825.289748054776,825.4994928037829,860.4344684614925,861.2624897315508,0.0,0.0,825.4987749985755,861.262549142499,0,814.0,864.0,871.0,819.0,0.0,0.0,12
12,13,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7104,14070,134,956,0,851,69.22592905405405,905.122606981982,23.910248908884846,11237,0.6848635134035289,95.10569765160548,1,0.5049040511727079,0.0418230694214316,122.69209055417912,147.41099009232656,27.018512172212592,6.956171532365046,5.0,101.82564247190244,89.40221392703502,78.7515544916545,1460.9940828143394,0.6321972056598736,5.5985046999994665,8.404669415205717,31.461524793412536,44.63845355063677,0.002822919050231576,0.006149386055767536,0.0013275349047034979,9.155413135886192e-05,0.8730796353761776,0.22394714440641802,0.01123064011335373,0.008133058436214924,0.02069123461842537,0.008133058436214924,0.004181108812546278,0.006276825552804867,0.004428705629703341,0.0062835660966549505,0.003997863736003637,0.006225680932402611,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.005905241705477238,0.0014782213673942342,0.00021405700983601078,0.0019620983089427024,0.00021055039869236983,0.005508507136255503,0.00634775310754776,69.87817478571907,69.04002282496508,905.7029892312224,905.2474716986706,0.0,0.0,69.22592905405405,905.122606981982,0,41.0,1.0,864.0,932.0,0.0,0.0,13
12,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17416,33376,741,1016,592,792,670.1386081763895,904.4207050987598,14.530498215715252,22712,0.7520870890494962,148.91185282276086,1,0.5218120805369127,0.06882076479101483,189.72363680929033,223.64704335179573,54.3415126767741,15.77738070985678,12.041594578792296,135.57741439531014,125.03996922484974,-3.0415580903850916,1783.2794000823278,0.7668193025713279,6.9008164659608155,10.488685621879995,74.12187474826351,112.20787567459047,0.002639810787513852,0.0061799040995538235,0.0012970168609172106,0.00015259021893143654,0.6518650497753272,1.2887487460507256,0.009903104975819588,0.009689479134976864,0.0312962532043457,0.009689479134976864,0.004233629733718292,0.006434776455141101,0.004255964328678428,0.006442804069510247,0.003830014495179057,0.006301976274698973,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.00588998245075345,0.0013523163270087013,0.0004226974772763921,0.0018859482400566938,0.00037640870552592794,0.005264362785965204,0.0065918974578380585,669.9444080916707,670.0620844977361,905.0429706130009,903.1342302808746,0.0,0.0,670.1386081763895,904.4207050987598,0,606.0,647.0,938.0,825.0,0.0,0.0,14
12,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15688,25564,1024,981,870,815,947.8248980112188,905.7345741968384,7.473277620853257,19382,0.5987254975846633,141.33146138707133,1,0.6136754811453606,0.13381009655116033,162.5634761203363,184.13310403075272,53.81449618829484,16.84897858908891,13.92838827718412,136.72919519237692,130.205913988891,42.756101953452415,1213.7920266670362,0.8094107935197606,4.517509796889499,6.788220159709454,74.83970501320437,98.05319475894794,0.0030212863348424435,0.006149386055767536,0.0014343480579555035,7.629487663507462e-05,2.017166970610501,0.21101209156714934,0.009109635837376118,0.007248035632073879,0.0317845419049263,0.00782787799835205,0.0041559427754273215,0.006244912750422681,0.0047705064388835015,0.006250203643482148,0.004318303428590298,0.006210422143340111,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.005844205617904663,0.0013652863029376232,0.00017453358341203783,0.0022358581179746833,0.00017905716309751397,0.005935759749263525,0.006301976274698973,948.6726384549515,947.8775713832998,907.5649563228934,905.5302420685248,0.0,0.0,947.8248980112188,905.7345741968384,0,930.0,940.0,886.0,875.0,0.0,0.0,15
