ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,21,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10473,18354,436,486,298,353,362.1733027785735,418.0763868996467,11.811881409915745,13906,0.22048852763681526,115.47570199834838,1,0.5706113108859104,0.08466051810853163,119.96127138319312,141.90842117365693,45.45327270945405,13.341510277909602,10.63014581273465,128.669123115234,117.00897265994993,-20.36581731816363,1246.8092706097393,0.7531281461239753,6.019363803323358,8.235660459846258,53.32564357039519,70.77776879258454,0.003356984816491604,0.00634775310754776,0.0014496073126792908,0.00027466239407658577,0.3682849199064011,1.3832235805165929,0.011551079340279102,0.011718928813934326,0.02508583292365074,0.011718928813934326,0.005109816471412019,0.006991222801227723,0.005091725730010044,0.00675811790247155,0.004699778743088245,0.0065918974578380585,0.002288853283971548,0.006042572669684887,0.002243076218292117,0.005920500494539738,0.0017137755121556806,0.0008619423131196927,0.002222917595174484,0.0006050724631731568,0.006343938410282135,0.006958113983273506,362.1863978996583,361.3804249494316,417.7083348652355,419.2098118957326,0.0,0.0,362.1733027785735,418.0763868996467,0,365.0,331.0,419.0,469.0,0.0,0.0,21
18,22,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,16886,25456,1008,563,860,391,938.4347388369063,476.4642307236764,10.798986183659297,20636,0.6945648219662137,146.6285202557741,1,0.663340666247643,0.0926012852496441,176.16681214543064,187.20042734993956,51.264022471905186,16.371844727706357,13.45362404707371,138.6425268935733,126.73971209028913,20.74471227231832,1513.7697320904497,0.8182787361891839,6.977401511045173,8.758022588212043,95.37216889625415,108.33248075982556,0.0036011291667819023,0.006225680932402611,0.001693751197308302,0.00013733096420764923,4.130420891543151,0.27036378709618736,0.011551079340279102,0.008651865646243095,0.0238193329423666,0.008667124435305595,0.005107907401936437,0.006411436741004424,0.005648002421903006,0.006415520594565057,0.005142290610820055,0.00633249431848526,0.0023041123058646917,0.005981536582112312,0.0022583352401852608,0.005935759749263525,0.001665481307933601,0.0002988463034569401,0.00269325532474808,0.0002712005103717874,0.007064927369356155,0.006530861370265484,941.7053782949919,938.5334373096525,478.98678781450894,476.71593529028286,0.0,0.0,938.4347388369063,476.4642307236764,0,923.0,946.0,487.0,488.0,0.0,0.0,22
18,23,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,19045,31396,897,664,730,476,811.7865581517459,560.527540036755,10.66372501425587,23769,0.5893050773311349,155.72041333582817,1,0.6066059370620461,0.09377586149897371,176.7037155512871,211.6341182323871,62.00806399170998,18.841320058669336,15.132745950421556,152.92045749397403,142.76080356714698,-27.222982915646412,1597.5331880577405,0.8012537338550213,7.397467132192105,9.41913498705253,109.20419775834307,125.66318978276104,0.0037232013419270515,0.006286717019975185,0.001678492408245802,0.00022888556122779846,2.693422169099282,0.5509351347420064,0.011566339060664177,0.008896009996533394,0.02702372707426548,0.010025177150964737,0.005077190893748871,0.006464746044648271,0.005734008808524183,0.006598224719493885,0.005233844742178917,0.0064850845374166965,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005935759749263525,0.0016816096484679652,0.00035286534549941977,0.002677862146076682,0.0004239744896899799,0.00714122224599123,0.00679026497527957,814.1318414004243,811.2843501229098,561.8519906641716,560.7540717530019,0.0,0.0,811.7865581517459,560.527540036755,0,770.0,809.0,521.0,558.0,0.0,0.0,23
18,24,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6727,18626,551,622,412,488,488.2895793072692,546.5855507655716,31.35723286573333,10974,0.8129025011914498,92.54773048234861,1,0.36116181681520454,0.03189056905250028,136.24339519337565,154.3502510525979,21.95449840010015,5.528136306577816,4.0,88.68302832456644,79.34812570450453,-53.062638054221786,1628.1128778409575,0.6129943502824858,7.746196829015389,10.562401935923845,32.60550898290239,45.83691234793514,0.0032043945975601673,0.006393530406057835,0.0013962006196379662,0.00031281006522476673,0.1692010201700055,0.9134849418552035,0.012146181426942348,0.011566339060664177,0.0158693827688694,0.011566339060664177,0.005116378354699728,0.006976487408139924,0.004846961347242811,0.006813871316773471,0.0045090410858392715,0.006660563172772527,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.005981536582112312,0.0016980521664135813,0.000791309754222194,0.0020674406395661915,0.000608536822077549,0.006027313880622387,0.007049668114632368,488.17667991956125,488.17031833657654,546.7115774035564,547.4912171279069,0.0,0.0,488.2895793072692,546.5855507655716,0,528.0,493.0,534.0,577.0,0.0,0.0,24
18,25,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7468,19684,193,668,60,520,125.3326191751473,587.9414836636315,24.961900940298975,12312,0.8122662319455318,97.51180913141852,1,0.379394432026011,0.040061051535765876,147.01039205387357,171.96511274092776,25.059928172283335,6.485190595852533,4.47213595499958,112.0708703928274,85.74923090004876,-32.67387587495263,1530.5443353460334,0.6065627030539311,7.295445302501321,9.730281694792211,36.02502532163635,50.65400254679844,0.00317387655377388,0.006424048449844122,0.0013885709922760725,0.0002899216488003731,0.25897743896928865,0.5512778015835076,0.013794155791401863,0.00949111208319664,0.021805142983794212,0.00965896062552929,0.005105280127712611,0.006809154440022541,0.0048239187629400574,0.006782806982699309,0.004486152436584234,0.006698710843920708,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0059967958368361,0.0017118023104792156,0.0005086278727243541,0.002085139382608522,0.00046901551570509016,0.005981536582112312,0.007034409325569868,125.12687534547946,125.77921922976972,587.7841979667335,588.2646795883119,0.0,0.0,125.3326191751473,587.9414836636315,0,89.0,147.0,613.0,573.0,0.0,0.0,25
18,26,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11510,27264,1024,683,832,541,927.3674196351,607.97932232841,17.920391389390325,16223,0.9174237504906175,121.05778438374676,1,0.42216842723004694,0.0558023526535277,201.53751916781678,226.40008833920538,34.92849839314596,10.72364041098051,8.48528137423857,99.72863179649062,80.19412193428563,-61.89769890505953,1609.9646455628167,0.7094865314676694,7.65392551291734,9.69980943389237,67.6709249005653,75.12111215339974,0.0038147554732859135,0.006271458230912685,0.0017395284958183765,0.00018310826271772385,1.3773214819401174,0.4516634639089783,0.012726024724543095,0.00859082955867052,0.026215000078082085,0.009338521398603916,0.005143767145777782,0.006518689135680356,0.0058793158036981145,0.006526595321754973,0.005371175706386566,0.006424048449844122,0.0023041123058646917,0.006042572669684887,0.0022735942620784044,0.005966277793049812,0.0017669600430509243,0.00035782564078754963,0.0027857691236637915,0.00035988580725641016,0.0073701078072190285,0.00668345158919692,926.3930097316827,927.0607774150421,607.0059057656086,607.6477044255334,0.0,0.0,927.3674196351,607.97932232841,0,868.0,890.0,623.0,582.0,0.0,0.0,26
18,27,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8150,15873,111,665,0,522,49.79055214723926,594.7273619631902,11.411414481503284,11142,0.8435231343995847,101.86708148166205,1,0.5134505134505134,0.0876315553712378,144.61720789255546,146.76852523616907,31.953090617340916,9.947721751922833,8.48528137423857,91.06606835402938,77.67286729750279,-33.336643445053674,1081.069155239562,0.7314665230658769,5.116365383146331,6.772060841321945,39.14715855545364,54.22847427614033,0.003082322422415018,0.00634775310754776,0.0014190888032317162,0.00024414435029029846,0.05126131954006474,0.41287636067865197,0.012924391776323318,0.009857328608632088,0.02246128022670746,0.009857328608632088,0.0051524324100164455,0.006819799437383631,0.004803332338092472,0.006653800524679796,0.004379339516162872,0.006561379414051771,0.0023193713277578354,0.006042572669684887,0.0022735942620784044,0.0060120546258986,0.0017340995118671676,0.0005809711482827017,0.0021407631973142773,0.00041724227978530074,0.005966277793049812,0.006851301062852144,49.7477323198571,49.650097380675795,594.7555432559915,595.115613618379,0.0,0.0,49.79055214723926,594.7273619631902,0,53.0,48.0,624.0,664.0,0.0,0.0,27
18,28,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12130,35931,1024,778,821,601,943.979802143446,692.614756801319,13.626203939042076,16953,0.957476465730912,124.27548301108116,1,0.33759149480949596,0.07338801066486167,254.23761664152502,261.19724347703215,36.68787265568828,9.874620559582548,8.06225774829855,91.92562808516246,73.35044614592171,-54.44539401244464,1441.1950929411162,0.7155075797793901,6.307591466465965,8.010605162009597,71.14209307846613,78.32221088185906,0.0038452735170722008,0.006225680932402611,0.0017090104520320892,0.00013733142986893654,5.890153607737006,0.8232954729617993,0.013244831003248692,0.009002823382616043,0.027786679565906525,0.009002823382616043,0.005078576059956493,0.006449762610313685,0.005864970575306359,0.006456901144423666,0.005371175706386566,0.00633249431848526,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.0017346145642392727,0.00036621344004245316,0.002707990693850656,0.00034874401506193337,0.007339589763432741,0.0065766386687755585,949.0074623979344,943.3018761973549,689.5461183592449,693.0819097178419,0.0,0.0,943.979802143446,692.614756801319,0,984.0,915.0,677.0,709.0,0.0,0.0,28
18,29,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11734,25900,767,733,582,593,674.4737514913926,668.4193795807056,15.9938352052604,16197,0.888756025359904,122.23008147719774,1,0.45305019305019306,0.06252409051151774,188.26266567579864,201.2212712413874,36.013886210738214,11.09474892229263,8.94427190999916,100.01797485511115,86.29594398397329,-63.25903021298115,1535.6925676241744,0.7244551460146941,7.160265625454485,9.555520106106997,64.34999713720754,80.47377869393677,0.0036469062324613333,0.006454566493630409,0.0015564204659312963,0.0003356984816491604,1.4153405048926893,0.22002186914057456,0.012359808199107647,0.010879682376980782,0.0315251387655735,0.010879682376980782,0.0051181312547923415,0.0068302502545439575,0.005484063161514193,0.006858171015334648,0.005050736479461193,0.006759746931493282,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.005981536582112312,0.0017428191718298729,0.0006117879586575042,0.0024567954725828013,0.0005223048069156659,0.006820783019065857,0.00714122224599123,673.3242180892048,674.4212234675755,669.2450682036407,668.2057199691409,0.0,0.0,674.4737514913926,668.4193795807056,0,693.0,718.0,662.0,620.0,0.0,0.0,29
18,30,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,10393,22240,563,832,424,672,492.3866063696719,750.3266621764649,24.94717135420256,15388,0.5189653815136155,115.03381497817303,1,0.4673111510791367,0.040084704826927865,131.1070443786171,161.99382704288456,37.013511046643494,10.401857877497731,7.0710678118654755,127.4271943487511,112.06967980155133,15.473857229137325,1805.0367593952085,0.6753964127891864,8.501426863716915,12.641275844536722,50.34802848380059,72.45688681071624,0.0031586175318807364,0.006378271151334047,0.0014190888032317162,0.0003204392269253731,0.20333733805396076,2.84870292530797,0.012130922637879848,0.023346303030848503,0.018112458288669586,0.023346303030848503,0.00510596208031046,0.007592357864586619,0.004844417250437851,0.006971700838132997,0.004470893647521734,0.00666819280013442,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.0017445144187354929,0.0025163724667298247,0.002114584009041247,0.001359741563076462,0.006042572669684887,0.007064927369356155,492.5484980031821,493.09971184840634,750.4496953916804,747.5686576563712,0.0,0.0,492.3866063696719,750.3266621764649,0,447.0,502.0,738.0,673.0,0.0,0.0,30
18,31,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,18338,38843,684,941,505,724,589.4970552950158,826.9623186825172,16.805545335457804,24345,0.7431222082058642,152.80270537969352,1,0.4721056561027727,0.05950416841815379,194.84401406375102,222.64770378335368,52.49761899362675,15.576961443171149,12.020797289396148,148.8379054809935,130.38098740115862,-31.278574505462515,1967.919010389117,0.7532552885602793,9.154726637527347,11.570077271666378,96.8390950160101,117.2088065566495,0.0034637979697436094,0.006225680932402611,0.0015259021893143654,0.00010681338608264923,1.2249255968805042,0.31948259375996746,0.012115663848817348,0.008270390331745148,0.023163195699453354,0.008346685208380222,0.005102969140204764,0.006449318434596643,0.0052807882547720635,0.006391580682552596,0.004867628216743469,0.006317235063761473,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0016782468426089119,0.0003046144650401367,0.0023662083363988344,0.00026144512976458326,0.0065766386687755585,0.0064850845374166965,590.6723581310544,589.1780840182897,826.6172013669667,826.9442506903948,0.0,0.0,589.4970552950158,826.9623186825172,0,632.0,570.0,760.0,807.0,0.0,0.0,31
18,32,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,7194,16275,1024,889,869,784,946.3423686405338,835.6000834028357,17.77735083975625,10373,0.9488021262694782,95.70624475354134,1,0.44202764976958525,0.05625135089102575,180.4033335720695,180.01388835309348,20.591260281974,6.4539322578607665,5.0990195135927845,68.276592726173,56.98419181485866,-66.58119351163168,1267.720958855171,0.6935312831389183,6.0149539390113205,7.3472191845066845,35.630152330035344,45.143557713367045,0.0032806897070258856,0.0061799040995538235,0.0014038300141692162,6.103608757257462e-05,0.2671516744427974,0.031971411393885325,0.012085145339369774,0.007186999544501305,0.021087968721985817,0.007339589763432741,0.005136596019651,0.006274311856965572,0.004952759567700214,0.006275167877865867,0.004547188524156809,0.006256198976188898,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.005920500494539738,0.001735864052144304,0.00014273615904896705,0.00218574645145604,0.00014143082877825228,0.006149386055767536,0.006317235063761473,946.4205878967844,946.3134437540698,835.3446391523441,835.6137040522168,0.0,0.0,946.3423686405338,835.6000834028357,0,876.0,1016.0,880.0,811.0,0.0,0.0,32
18,33,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12757,26986,837,915,631,784,744.8764599827546,849.1247158422826,22.50556248555508,18031,0.879562317887532,127.44691786067825,1,0.47272659897724745,0.04443345953436346,194.3096013435089,219.69296757065302,33.24154027718932,9.660550309319543,7.615773105863909,107.27871617742775,92.449341025084,-68.22467374212756,1899.4337290148785,0.7075037435527702,8.813168681459501,11.093766894191504,70.54619771498255,82.50386962061748,0.0036011291667819023,0.006225680932402611,0.00158693827688694,0.00013733142986893654,2.749718304535656,1.0722479786973058,0.014358739368617535,0.008529793471097946,0.026382848620414734,0.009155413135886192,0.005076710069965151,0.006390418717852248,0.005529999036997927,0.006467341037909969,0.005035477224737406,0.00633249431848526,0.0022735942620784044,0.005951018538326025,0.0022735942620784044,0.005935759749263525,0.0017636130925787982,0.00027668097415527236,0.0026097361431538933,0.0003699743423238508,0.006851301062852144,0.0065918974578380585,747.2831007056836,743.809812164746,847.7946665255135,849.2341606236014,0.0,0.0,744.8764599827546,849.1247158422826,0,822.0,700.0,813.0,833.0,0.0,0.0,33
18,34,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6322,10494,106,972,0,873,46.834387851945586,919.3807339449542,14.931660302009567,8744,0.5522899509561049,89.71856219208875,1,0.602439489231942,0.06697178878797663,103.34686261958905,127.7810627597063,30.01666203960727,8.046446128383362,5.830951894845301,97.51250809093283,86.15532819823306,59.816272438541496,1089.146319705837,0.7230100640439159,5.071091869380325,7.637644125148654,31.026810546871275,52.112749624531716,0.0032349126413464546,0.00680552376434207,0.0014038302469998598,0.0009613186120986938,0.28826227614958955,2.999769300673902,0.010742351412773132,0.018707560375332832,0.01576256938278675,0.01875333860516548,0.005143095202211283,0.007746089376418513,0.004907752380080873,0.008243079662216343,0.004531929735094309,0.007644770201295614,0.002288853283971548,0.006073090713471174,0.0022583352401852608,0.006027313880622387,0.0017053816853256133,0.0019268783843944435,0.002136916413835208,0.002000023504872111,0.0061036087572574615,0.008957046084105968,46.609512325650314,48.88460528335701,919.2003839033008,917.1909338761802,0.0,0.0,46.834387851945586,919.3807339449542,0,25.0,62.0,905.0,891.0,0.0,0.0,34
18,35,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6828,11495,390,1024,269,929,332.39103690685414,983.9314586994727,12.30200324791869,8920,0.5909094311198086,93.23990353626333,1,0.5939973901696389,0.08128757405174517,108.49370237347057,133.4541119636259,36.40054944640259,10.343196710201523,8.0,94.0,87.52598194664576,-61.941513728447326,1027.4001076812497,0.7654708520179372,4.5727779844310135,7.088944939430803,39.147021260112524,51.87255742587149,0.0038147554732859135,0.007064927369356155,0.0016479745972901583,0.0004730299115180969,1.0106958093120582,0.33165936735695134,0.012314030900597572,0.01045242976397276,0.02073701098561287,0.010803387500345707,0.005047216318356527,0.007824442538003094,0.005733307155845419,0.007597035358211993,0.005325398873537779,0.007522698026150465,0.002288853283971548,0.006164644844830036,0.002243076218292117,0.006073090713471174,0.001706309753343531,0.0007798664909983578,0.0025318988654033296,0.0007136119309078165,0.007202258333563805,0.00802624598145485,332.4151713091856,332.30866653112867,984.9418663150344,984.2527265894936,0.0,0.0,332.39103690685414,983.9314586994727,0,310.0,283.0,979.0,1015.0,0.0,0.0,35
18,36,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11144,25857,775,1024,554,907,684.2225412778176,977.7695620961953,13.927008386779086,18178,0.7419458475330772,119.11751125056573,1,0.43098580655141744,0.07180292940365429,173.9786450323849,220.11133546457802,39.0,12.156205362172301,9.219544457292887,116.0,116.64568961724822,-65.11131213927753,1396.543289325507,0.6130487402354494,5.766155590070412,7.187228323426098,74.44297041161917,74.48030951572582,0.004165713209658861,0.006286717019975185,0.0020141908898949623,0.00025940313935279846,4.37093626127915,0.4706223038862499,0.0119935916736722,0.008316166698932648,0.0317845419049263,0.01040665339678526,0.005111840062119159,0.006371656315094058,0.006680094258041921,0.006683444859630816,0.005951018538326025,0.0065003433264791965,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.005905241705477238,0.001719439598155972,0.00025207334428580176,0.0034440586743888254,0.0005792087158148535,0.008377202786505222,0.0068818191066384315,688.4032037571291,684.4995254059185,979.0451580487769,977.3890819446822,0.0,0.0,684.2225412778176,977.7695620961953,0,627.0,698.0,1021.0,968.0,0.0,0.0,36
