ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,15,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,20790,41664,845,553,628,361,755.5401154401154,467.44203944203946,9.581854978370218,27000,0.6240070748910181,162.69803359304635,1,0.49899193548387094,0.10436392559242119,198.49928419574846,216.05786262017867,58.137767414994535,17.475995035770374,14.866068747318506,171.48179875679872,155.11105080058564,-75.1236039073487,1582.1839456528228,0.77,9.800106957787648,8.98820493556559,185.37863958184607,130.51566577330232,0.005859464406967163,0.0061951628886163235,0.002670329064130783,6.103608757257462e-05,2.257394035876566,0.03356640317389014,0.015136949717998505,0.007110704202204943,0.037048906087875366,0.00759899290278554,0.006824587017957972,0.006259195637580495,0.008916721480608276,0.006277809801505643,0.008224613033235073,0.006256198976188898,0.0023193713277578354,0.005966277793049812,0.002288853283971548,0.005951018538326025,0.002196838765574673,0.00011779091873594565,0.004152042741826556,0.00014612580951933198,0.011322194710373878,0.006317235063761473,755.1901359066198,755.5622205681162,469.6721385787025,467.41677945910004,0.0,0.0,755.5401154401154,467.44203944203946,0,701.0,783.0,469.0,426.0,0.0,0.0,15
10,16,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8263,14097,180,592,69,465,123.67602565654121,525.5341885513736,7.318626320020114,10571,0.7153069861689813,102.57084555635997,1,0.5861530822160743,0.13663766344573414,125.78180158869252,150.6286825275983,39.84971769034255,12.219815660625365,10.0,93.54994806789128,87.89762571616029,28.96146137262379,871.7432534317572,0.7816668243307161,5.281086529605091,4.948607698548585,59.95921346149407,52.410102422349155,0.004943923093378544,0.006210422143340111,0.0020218202844262123,9.155413135886192e-05,2.8695750280157557,0.33056185612191574,0.016174564138054848,0.0076905470341444016,0.03013656847178936,0.008148318156599998,0.006788028958361299,0.00636067827576939,0.007256349202649652,0.006342745058979687,0.006767376326024532,0.006271458230912685,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0022965329117599393,0.0002401378490395511,0.0031608950432959236,0.00022930800285462318,0.009048599749803543,0.006408789195120335,123.11205120148138,123.60004816127592,522.7205798978023,525.8559004736519,0.0,0.0,123.67602565654121,525.5341885513736,0,107.0,110.0,479.0,548.0,0.0,0.0,16
10,17,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,13804,27388,405,630,241,463,328.5851926977688,543.5245580991017,10.15386685484388,18017,0.4830414849312989,132.5737480631976,1,0.5040163575288448,0.09848464770078724,146.35475222275494,169.09760495051373,47.80167361086848,14.548416188112,12.041594578792296,138.28297752519558,128.14785029777744,5.008525811133795,1327.1595590351833,0.7661652883387912,8.050400675740093,7.4858168750070035,103.5785319886636,87.70983600523323,0.005172808654606342,0.006210422143340111,0.0020447089336812496,9.155413135886192e-05,1.4790913740977782,0.10828312878698301,0.01504539605230093,0.007354848552495241,0.024750133976340294,0.008880751207470894,0.006782140417641191,0.006306501158388377,0.007503515791702666,0.006353943495018345,0.007019150070846081,0.006286717019975185,0.002334630349650979,0.005966277793049812,0.002288853283971548,0.005951018538326025,0.0021746125584071493,0.0001743814467671188,0.0031976784513788083,0.0002195953347795335,0.009323262609541416,0.006439307238906622,330.0050785086379,328.5753003085877,543.1102688559116,543.6323884130964,0.0,0.0,328.5851926977688,543.5245580991017,0,336.0,321.0,500.0,558.0,0.0,0.0,17
10,18,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6953,11376,1024,624,945,480,991.9856177189703,539.5614842514022,12.19074854198912,8893,0.8253606370322554,94.08950289242465,1,0.6111990154711674,0.08202941735330337,132.40311577081232,151.15885683611134,32.0,9.77021820861744,7.280109889280518,78.0,74.75557993488434,12.869137237099944,1032.0630585851518,0.7818508939615428,6.024963855510578,5.509376767091453,49.222385661443695,43.75494089955464,0.0048981462605297565,0.0061951628886163235,0.0019378955475986004,7.629487663507462e-05,0.7724964654263465,0.06263347499398213,0.013305867090821266,0.007537956815212965,0.023147936910390854,0.007537956815212965,0.006862145621310453,0.006274916591220334,0.007079301835386696,0.006292958564584301,0.006744487676769495,0.006256198976188898,0.0023498893715441227,0.0059967958368361,0.002288853283971548,0.005905241705477238,0.0020413276040941552,0.00014317740871020045,0.002944770638339837,0.00016210296059195262,0.00883497390896082,0.00634775310754776,992.6884532766007,991.9527679412472,539.2409020185407,539.6148119580224,0.0,0.0,991.9856177189703,539.5614842514022,0,964.0,974.0,523.0,538.0,0.0,0.0,18
10,19,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,17003,35828,596,630,384,461,477.6947597482797,549.8513791683821,16.0523652571451,23303,0.5970417971663703,147.1356244392634,1,0.4745729596963269,0.06229611549331573,172.14541191422086,212.8497122384712,53.907327887774215,16.021852801650432,12.649110640673518,150.09798688388014,138.09679324504603,73.33730200734264,1851.9839815465727,0.7296485431060379,11.40412010694854,10.595376714598387,137.8912201600615,108.18613152392209,0.005462729837745428,0.006210422143340111,0.0022964829113334417,9.155413135886192e-05,2.5002737633636936,0.2788029549241655,0.015579461120069027,0.0079499501734972,0.029190508648753166,0.00862134713679552,0.006796257513080178,0.006314288864480565,0.00810981710051529,0.0063627672483633525,0.007553216069936752,0.006286717019975185,0.002334630349650979,0.0059967958368361,0.0023041123058646917,0.005905241705477238,0.00222872881363456,0.0002011373717551078,0.0035840408792310826,0.00025183857188220435,0.010147249326109886,0.006424048449844122,476.84712686037585,477.43270769691946,552.2035882107737,549.7561961339046,0.0,0.0,477.6947597482797,549.8513791683821,0,491.0,578.0,540.0,573.0,0.0,0.0,19
10,20,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10688,21804,488,718,350,560,413.72286676646706,638.5363023952095,9.91495824746497,14633,0.6577839372264707,116.65497955136514,1,0.4901852871032838,0.10085771165558638,139.18300663555686,170.6985647274165,45.044422518220834,13.421833158570958,10.770329614269007,117.01108111391962,104.83356933608728,42.48439505941171,1153.980843484993,0.7304038816373949,7.28387896087952,6.7384910034015775,83.51645799982361,67.21512292604893,0.0053864349611103535,0.0061951628886163235,0.0021362630650401115,7.629487663507462e-05,2.544931457923878,0.10461865598644972,0.015609979629516602,0.007309071719646454,0.0320897214114666,0.00747692072764039,0.006801007433127469,0.006291774979833405,0.007814039857767928,0.00628884009412883,0.007339589763432741,0.006256198976188898,0.0023041123058646917,0.005966277793049812,0.0023041123058646917,0.005966277793049812,0.0022794634536304694,0.00016656225115083096,0.0033222748006551195,0.00015618824402661063,0.009750515222549438,0.00633249431848526,412.6259093632608,413.79801759422713,636.2399225091538,638.6090857467907,0.0,0.0,413.72286676646706,638.5363023952095,0,476.0,421.0,640.0,620.0,0.0,0.0,20
10,21,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,15305,33698,445,825,279,622,353.26814766416203,724.1381247958184,16.244950993361794,22832,0.7943271195535079,139.59559889972056,1,0.454181257047896,0.06155758797971333,194.5399014125966,217.18655575334307,41.773197148410844,12.203773105698225,9.486832980505138,151.48587580001683,118.18109707433835,18.327167957409173,1767.5870119269027,0.6703311142256482,10.8420387620572,10.0358741376549,107.62571299052797,96.24132319027558,0.004882887005805969,0.0061951628886163235,0.001892118714749813,7.629487663507462e-05,1.8996730586437791,0.09100858512602968,0.016571298241615295,0.007110704202204943,0.04165713116526604,0.007736324332654476,0.006797516465239624,0.006292084098843198,0.007032062266614046,0.006288227585120913,0.006652933545410633,0.006256198976188898,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.005920500494539738,0.002142355596585621,0.00015989728816284148,0.002972671948038981,0.00015743493107491598,0.00872816052287817,0.00633249431848526,352.54599388594426,353.2715797447092,722.3810671273445,724.2290686432725,0.0,0.0,353.26814766416203,724.1381247958184,0,320.0,407.0,650.0,693.0,0.0,0.0,21
10,22,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5945,10428,1024,773,958,615,999.8933557611438,699.7009251471825,9.388356550023449,7818,0.9143918082163841,87.00235108001704,1,0.5700997314921366,0.10651491500900681,144.1559554754733,157.07959765672945,26.076809620810597,8.436676314625215,7.0710678118654755,65.0,58.358707473960216,-2.310582597162254,837.4823227814084,0.7604246610386288,4.725200344575569,4.271702220663428,47.25076737254858,37.41326077980921,0.005451285745948553,0.0061951628886163235,0.002174410503357649,6.103608757257462e-05,2.5615199706060388,0.09194743351519744,0.016250858083367348,0.007003891281783581,0.029083695262670517,0.00802624598145485,0.006928446253043357,0.0062634929921751145,0.007947984419268054,0.006293231417966225,0.007400625851005316,0.006256198976188898,0.0024109254591166973,0.0060120546258986,0.002288853283971548,0.005935759749263525,0.002338702941296714,0.00012205843159716412,0.0034739299017248195,0.00016887575351103292,0.009903104975819588,0.00633249431848526,1000.8026961313028,999.9649725662531,702.0956035496016,699.6432591801312,0.0,0.0,999.8933557611438,699.7009251471825,0,990.0,1022.0,709.0,712.0,0.0,0.0,22
10,23,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,20261,34762,322,830,140,639,238.63442080844973,729.5713933172104,13.032119835984956,26620,0.4828352270421867,160.61477645558995,1,0.5828490880846902,0.076733487152163,178.5541089640178,200.7436175822285,54.817880294662984,17.286553551425854,13.92838827718412,180.61107373458873,156.36183687146266,16.789040179835272,1821.5575746753798,0.7611194590533433,11.4093539561145,11.147020866163075,151.9300852182787,135.32862061914057,0.00508125452324748,0.006286717019975185,0.0021057447884231806,0.00024414435029029846,0.8465802933345232,1.7622757507553524,0.015243763104081154,0.01031509879976511,0.027710383757948875,0.01042191218584776,0.006848351714354442,0.006690888875247944,0.007498646918625867,0.006679266601803493,0.007003891281783581,0.0065003433264791965,0.0023041123058646917,0.0060120546258986,0.0022735942620784044,0.005935759749263525,0.002133669082282012,0.000593953302932012,0.0032717869787227748,0.0005492324470572012,0.00938429869711399,0.0068818191066384315,239.25416605919997,237.5244662913115,728.9946663304698,730.9401945414884,0.0,0.0,238.63442080844973,729.5713933172104,0,215.0,204.0,698.0,770.0,0.0,0.0,23
10,24,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18257,34503,1013,856,796,697,902.0701100947582,769.9631374267404,8.750985553190372,22665,0.6598944209596996,152.46486273312243,1,0.5291423934150653,0.114272843203978,181.96575364689386,217.0184323968819,55.54277630799526,17.34664132768813,14.560219778561036,148.81586212595556,136.7214863667493,70.49274186937483,1416.9291116568838,0.8055151114052503,8.717189413262531,8.046555429697037,143.22537756874226,114.72227264009416,0.0052948808297514915,0.0061951628886163235,0.0022278171963989735,6.103608757257462e-05,3.624477071811674,0.0812854452111778,0.0161440446972847,0.007110704202204943,0.03305104002356529,0.007614252157509327,0.006789088328086084,0.0062667877178325835,0.007844956869624926,0.00628374172317983,0.007324330508708954,0.006256198976188898,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.005920500494539738,0.0022694851425649827,0.0001233244986945415,0.003459841377234395,0.00015204907986240428,0.009811551310122013,0.00633249431848526,905.0151067091731,902.0183221714905,772.0759149789625,770.0257899175672,0.0,0.0,902.0701100947582,769.9631374267404,0,879.0,867.0,750.0,777.0,0.0,0.0,24
10,25,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12928,25912,729,884,571,720,647.5819925742575,805.0118347772277,16.637487015577232,17203,0.8033609065821179,128.29824953730343,1,0.4989194195739426,0.06010523098011898,173.21020124188516,183.35757415498276,39.824615503479755,12.427001347026422,9.848857801796104,123.6846613119826,103.1453664871255,41.08681476395244,1644.0479066835019,0.751496831947916,10.27222111565061,9.504600761923939,88.5784249943681,81.44084988581017,0.004715037997812033,0.0061951628886163235,0.0018768594600260258,7.629487663507462e-05,0.5375642146056936,0.08640080264495796,0.014663919806480408,0.0079194325953722,0.037140458822250366,0.00804150477051735,0.006816337833875653,0.0063069679906595484,0.006851672725430701,0.006299570690424672,0.006439307238906622,0.006256198976188898,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.005951018538326025,0.0021314293413691693,0.00018865718189778246,0.002939620538893708,0.00017608575081708117,0.008499274961650372,0.00634775310754776,647.9242184281817,647.597948649271,804.5972786896708,804.9269201002404,0.0,0.0,647.5819925742575,805.0118347772277,0,646.0,701.0,853.0,845.0,0.0,0.0,25
10,26,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16080,30590,914,933,724,772,815.270211442786,853.4113184079602,8.985774652055067,20499,0.47761300650539773,143.0863091960283,1,0.5256619810395554,0.1112870107165772,156.78068523959547,193.18643844742311,54.42425929675111,16.929293022591484,14.035668847618199,153.941435348776,137.74285758880245,67.14565827251444,1347.4905114768712,0.7844285087077418,8.529457669472322,7.782101315911859,127.57181825768203,100.98172152740881,0.005340657662600279,0.0061951628886163235,0.0022278171963989735,6.103608757257462e-05,1.3820452086109716,0.04051509694026926,0.01509117241948843,0.0069886320270597935,0.03491264209151268,0.007568474858999252,0.006867518252393174,0.006265782057900048,0.00793357078716928,0.006279957806430896,0.007354848552495241,0.006256198976188898,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.005951018538326025,0.0021841649464505865,0.0001266667268299447,0.0035545471273386873,0.000143979762423065,0.009918364696204662,0.00633249431848526,815.453970679026,815.2515900694516,854.7810926600692,853.3753362243797,0.0,0.0,815.270211442786,853.4113184079602,0,819.0,798.0,859.0,857.0,0.0,0.0,26
10,27,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16857,26970,396,944,210,799,303.5981491368571,872.9534911312808,8.043614366491497,20210,0.6598672884041992,146.50255631080518,1,0.625027808676307,0.12432222063825582,173.15260102302764,193.34942461771124,55.65968020030299,17.68527852201896,14.866068747318506,136.23232751011608,130.10377667152346,-67.69354348297777,1305.331131910437,0.8340920336467096,7.906004544580355,7.440955341793597,142.47861629235558,107.43558597331867,0.005737392231822014,0.006225680932402611,0.0023804078809916973,0.00010681292042136192,0.6841504586010155,0.26083586951692855,0.016479743644595146,0.00759899290278554,0.03663691133260727,0.00859082955867052,0.006786269995347945,0.006387086130294933,0.0084521929342324,0.006373351484446738,0.0079041738063097,0.006301976274698973,0.0023193713277578354,0.0059967958368361,0.0022735942620784044,0.005981536582112312,0.0022840153908779857,0.00024398066304312377,0.0036849818088630485,0.00023691356565835346,0.010605020448565483,0.006454566493630409,304.2819964905912,303.5642067712978,872.9331282534184,873.212109124945,0.0,0.0,303.5981491368571,872.9534911312808,0,330.0,260.0,885.0,918.0,0.0,0.0,27
10,28,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,21306,41412,578,985,375,781,494.57420444945086,882.5219187083451,15.72593172053309,30236,0.5108121681411636,164.70471074054737,1,0.5144885540423065,0.06358923704942178,189.17153124016608,224.8399430706208,57.245087125446844,17.050773671794346,13.341664064126334,177.64895189237643,162.6293173901237,46.86914198847398,2051.937300352347,0.7046567006217753,12.988845850806683,12.09840564103797,164.15993201173842,136.69955229852349,0.00520332669839263,0.006225680932402611,0.002151522319763899,0.00012207217514514923,2.4757048390656777,0.7958569190223699,0.016983291134238243,0.00883497390896082,0.04107728600502014,0.009597924537956715,0.0068760433302311715,0.006404661535753293,0.0077048686760414166,0.006416012029405965,0.007171740289777517,0.006317235063761473,0.0023193713277578354,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.002171551412451884,0.00030971690529575793,0.003440548021746962,0.00031161718045466096,0.00961318425834179,0.006515602581202984,496.7173504466834,493.9971848423147,881.282548027427,883.0700396881809,0.0,0.0,494.57420444945086,882.5219187083451,0,495.0,494.0,905.0,944.0,0.0,0.0,28
10,29,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8273,13110,307,1024,169,929,239.0091865103348,984.8713888553125,4.619283208172145,9967,0.7451454972198132,102.63289313662555,1,0.6310450038138825,0.21648380385746063,129.8279371655971,145.8389522727039,38.27531841800928,12.582074923270271,10.816653826391969,94.0,86.58250222723805,-73.1309263641245,692.98484809835,0.8300391291261162,3.933119763387367,3.507393063046038,67.81019390793517,52.25693237129599,0.005661097355186939,0.0061951628886163235,0.0022430764511227608,7.629534229636192e-05,1.4049750850182936,0.07860149002727675,0.01747157983481884,0.007263294421136379,0.027634087949991226,0.007522698026150465,0.00709949415773893,0.006331034409830394,0.008196566409758875,0.006316563806514685,0.007736324332654476,0.006271458230912685,0.0023193713277578354,0.0059967958368361,0.0023193713277578354,0.005966277793049812,0.0025207827377884398,0.00020407348819671397,0.003448406782375236,0.00018010345985182045,0.010223545134067535,0.006378271151334047,240.25674756065052,239.00698727029248,985.5175671706847,984.7928181382625,0.0,0.0,239.0091865103348,984.8713888553125,0,182.0,196.0,992.0,988.0,0.0,0.0,29
10,30,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16748,23548,476,1024,273,908,373.83508478624316,970.2134583233819,8.952324829105594,21354,0.7792751589427568,146.0281339168056,1,0.7112281297774758,0.11170282793457437,194.55378367177556,211.98113123577767,52.0,15.76187771029302,12.083045973594572,115.0,121.92333835317473,-86.10401965484989,1372.632647100602,0.7843027067528332,7.68902125605382,7.137804350815713,160.9632732870523,109.00174144189805,0.006134126801043749,0.006271458230912685,0.002929732669144869,0.00016784947365522385,6.784669817864379,0.2806797601742784,0.026016632094979286,0.00871290173381567,0.03332570567727089,0.009292744100093842,0.006939549870084675,0.006442061688461835,0.009610895228508018,0.006508343768921546,0.00869764294475317,0.006408789195120335,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.005966277793049812,0.002501741205766525,0.00030915043662040303,0.00469029631766849,0.00033224487487731945,0.012283512391149998,0.00666819280013442,369.91371455882876,373.9500074698631,975.7501179731155,970.4695323450262,0.0,0.0,373.83508478624316,970.2134583233819,0,350.0,384.0,1002.0,1022.0,0.0,0.0,30
