ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,17,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4851,8640,60,614,0,470,19.350649350649352,536.5031952174809,8.10354696839419,6786,0.9383423175621911,78.59061668870065,1,0.5614583333333333,0.12340275238734891,144.18184325848063,143.26548781894402,22.847319317591726,7.178334095212963,6.0,59.0,49.84474864793404,-3.7870795103937693,702.842712474619,0.7148541114058355,2.2804913744330406,3.418402443639934,23.7176626608707,30.410071521997452,0.003082322422415018,0.0061799040995538235,0.0014648661017417908,6.103608757257462e-05,1.7178671358472162,0.23188749541167689,0.009826810099184513,0.007431143894791603,0.019928282126784325,0.007507438771426678,0.004207548661315573,0.006307015578671465,0.004889231634893981,0.006268825298288487,0.00442511634901166,0.006240940187126398,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005935759749263525,0.0014625155010873634,0.000188877777608046,0.002299848311535479,0.00014635391428731738,0.0060921646654605865,0.006317235063761473,18.57783993475119,19.33436447850213,534.9689745348139,536.7345101834201,0.0,0.0,19.350649350649352,536.5031952174809,0,12.0,19.0,540.0,606.0,0.0,0.0,17
10,18,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12156,22260,638,630,498,471,575.6161566304705,543.0771635406384,7.7889425273315345,15319,0.4869659784076654,124.40860061024976,1,0.5460916442048518,0.12838713297613671,139.0319976385607,160.18114745499858,44.40720662234904,13.264790019146144,10.44030650891055,132.0879832510563,121.43345786403512,-23.654129498482863,1090.7859300126265,0.7935243814870422,4.229663599748164,6.182299646548927,65.06489754770882,78.5074554560706,0.003387502860277891,0.006240940187126398,0.0016174563206732273,0.00015259021893143654,2.796678488315532,0.6455735074262192,0.03537041321396828,0.008087282069027424,0.03537041321396828,0.00869764294475317,0.004396739708677926,0.006426506909094519,0.005352492394513723,0.006458329668975864,0.004806592129170895,0.006363012362271547,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.005966277793049812,0.0018906000281356157,0.0002857913289030364,0.00259636817789625,0.0003112205882343226,0.006698710843920708,0.006607156712561846,573.4003031839748,575.3194261350441,541.3708798389464,543.6505012827892,0.0,0.0,575.6161566304705,543.0771635406384,0,518.0,533.0,514.0,556.0,0.0,0.0,18
10,19,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,16046,27972,990,615,768,489,894.6799825501682,547.2562009223483,15.138820386686131,21528,0.8420485213394284,142.93495630817685,1,0.5736450736450737,0.06605534476645566,203.63463104979553,227.74108105478027,43.56604182158393,14.031014168333844,11.180339887498949,120.06544236343542,109.8408838628251,-87.08933109118499,1747.16670171012,0.7453548866592344,6.904493887210265,10.238544485531747,74.52579640969634,100.82838365249336,0.002944991225376725,0.0061951628886163235,0.0013733122032135725,6.103608757257462e-05,2.48840871763609,0.18338338785661734,0.01045242976397276,0.00869764294475317,0.02539101243019104,0.00869764294475317,0.004256777982250472,0.006312296230290843,0.004644509311335931,0.006283708316869834,0.004226749297231436,0.006256198976188898,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.005920500494539738,0.0014069856184499602,0.0002252798973755691,0.0021023983167103508,0.00016788926655325796,0.005767910275608301,0.00633249431848526,897.1623553047046,894.8058503059083,547.0829858723596,547.1228338536741,0.0,0.0,894.6799825501682,547.2562009223483,0,860.0,974.0,557.0,496.0,0.0,0.0,19
10,20,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5712,12078,579,647,457,548,511.94607843137254,604.5968137254902,8.218797841938622,8319,0.43714861559435075,85.28038625338918,1,0.47292598112270245,0.12167229553904241,99.88959899962377,122.64175471673585,28.442925306655784,8.812055703027644,7.211102550927978,96.53900408821725,89.83963512933711,67.44986566039591,768.0742058734451,0.6866209880995312,3.0216831108555198,4.450492180883884,27.79574310895987,36.04612866230309,0.0031433585099875927,0.0061951628886163235,0.0014343480579555035,7.629487663507462e-05,1.3003700216305505,0.21389258686250348,0.01518272701650858,0.0079499501734972,0.019684137776494026,0.0079499501734972,0.004310532255143395,0.00634877629227373,0.004866201524677848,0.006310596754604883,0.004440375603735447,0.006256198976188898,0.0023041123058646917,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0016834924361966153,0.00022873641406182606,0.0021929844526147263,0.00019463767023995338,0.006027313880622387,0.006363012362271547,512.2345599546197,512.0957226525783,603.3288466108139,604.4439849134995,0.0,0.0,511.94607843137254,604.5968137254902,0,516.0,530.0,574.0,559.0,0.0,0.0,20
10,21,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5705,12198,265,649,158,535,217.42033304119192,599.4627519719544,7.361213154613098,8823,0.6570478035558973,85.2281150953962,1,0.4676996228889982,0.13584717342050118,108.83091008379205,123.84264209067892,28.442925306655784,8.90628640989666,7.0710678118654755,99.97476022170802,82.04206328270455,-41.858966643883825,726.4528855298854,0.6466054629944463,2.6963912793435156,4.082444570492953,26.693065139697865,36.01854038191959,0.002990768291056156,0.0061951628886163235,0.0013885712251067162,7.629534229636192e-05,0.8571636921089999,0.1169999035269949,0.010574501939117908,0.007110704202204943,0.01757839322090149,0.007446402683854103,0.004167529025260457,0.006309806136774271,0.004678889595039065,0.006313504010853566,0.004242008086293936,0.006271458230912685,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005935759749263525,0.0015518441998695258,0.0001715923881308281,0.002094816554186854,0.00018069743105261635,0.005844205617904663,0.006378271151334047,218.257957629046,217.44910664432106,599.644726269294,599.3493453707872,0.0,0.0,217.42033304119192,599.4627519719544,0,224.0,250.0,618.0,579.0,0.0,0.0,21
10,22,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11328,26400,714,754,494,634,623.1024894067797,689.551377118644,17.89792864816188,16843,0.8858979180307847,120.0968674144331,1,0.4290909090909091,0.05587238722748513,192.17255897114072,229.61271741782946,33.60059523282288,10.14470493302504,7.810249675906654,106.56665102979639,89.14505314280359,70.56746194561444,1596.1839456528228,0.672564270023155,6.310307568637654,9.376135063357651,48.75407100422308,72.10879816114902,0.0027161058969795704,0.006210422143340111,0.0012817580718547106,0.00010681292042136192,0.11971019520076187,0.12569780672867376,0.009948882274329662,0.008117799647152424,0.016906997188925743,0.008117799647152424,0.004278174622805189,0.006356701737869594,0.004303855138084664,0.006365536560835896,0.003921568859368563,0.006301976274698973,0.0022735942620784044,0.005935759749263525,0.0022735942620784044,0.005935759749263525,0.0013899799242076123,0.00022996032613054182,0.0018668284190081306,0.00022287154079539474,0.0052948808297514915,0.006454566493630409,622.9844568061767,623.1685004141144,689.5314062390966,689.6583466728501,0.0,0.0,623.1024894067797,689.551377118644,0,595.0,651.0,673.0,750.0,0.0,0.0,22
10,23,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9732,18126,259,804,88,698,179.46239210850803,747.0020550760378,20.336103085294887,13534,0.8595914165484305,111.31561997025666,1,0.5369083085071168,0.04917362956933002,163.45899647047654,173.5655495770978,30.479501308256342,9.294769339054927,7.280109889280518,95.6457496910462,83.52460369845679,-81.3349161547706,1577.0296167202723,0.7190778779370475,6.32848106068559,9.409079290926456,42.24548770766705,61.82493436289951,0.002731364918872714,0.0061951628886163235,0.0012970168609172106,9.155413135886192e-05,0.6624892527045829,0.6568518233122044,0.010589761659502983,0.008148318156599998,0.021530479192733765,0.00872816052287817,0.004261603407869084,0.006336080330590206,0.0043408844746883534,0.00635274705742905,0.00396734569221735,0.006271458230912685,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0014238647060270198,0.000251931284046328,0.0019096623510896683,0.00025285604689903585,0.005355916917324066,0.006408789195120335,180.10483002296942,180.11623325882044,747.1638127219516,747.0648728119625,0.0,0.0,179.46239210850803,747.0020550760378,0,222.0,208.0,748.0,762.0,0.0,0.0,23
10,24,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11178,24816,471,845,283,713,366.0852567543389,778.7440508140991,15.287614012328294,16477,0.8434456507119259,119.29908478714181,1,0.4504352030947776,0.0654124312135024,172.98818742973356,187.21645226849054,36.76955262170047,11.468026027229396,9.055385138137417,114.40350095831256,92.93176507691003,71.04142908706272,1465.4021997223026,0.6784001942101111,5.734996656654403,8.451148393098265,48.614038937492296,69.95219476148486,0.0027466239407658577,0.0061799040995538235,0.0012970170937478542,6.103608757257462e-05,0.9573578490009883,0.16793120348157323,0.011291676200926304,0.0073853665962815285,0.019501030445098877,0.00802624598145485,0.004260770175820507,0.006278713516417731,0.004349082030550394,0.0062580242227129055,0.00395208690315485,0.006240940187126398,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.001400786467588167,0.000155668608856551,0.0019020691632333103,0.00013161338935470463,0.005371175706386566,0.006301976274698973,365.18218404635525,365.92079540104737,778.426255699066,778.7780118561368,0.0,0.0,366.0852567543389,778.7440508140991,0,344.0,316.0,774.0,805.0,0.0,0.0,24
10,25,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12478,23324,966,875,770,756,881.6226158038147,808.7112518031736,19.059603172455624,16654,0.853519984069976,126.04555937916004,1,0.5349854227405247,0.05246698952500598,183.83078745949499,196.32880583347927,35.608987629529715,10.992187256086972,8.602325267042627,113.8547664986902,95.78689008100973,79.37231980988939,1728.7585848021567,0.7492494295664706,6.648676379816607,9.865034129470587,53.902083575259894,78.42896304698661,0.002685587853193283,0.0061951628886163235,0.0013275351375341415,6.103608757257462e-05,0.7336291563076833,0.03015194609596755,0.009475852362811565,0.007324330508708954,0.024475472047924995,0.007553216069936752,0.0042375247799978375,0.006287465984366212,0.00431976948030613,0.0062853793113468994,0.003921568859368563,0.006256198976188898,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.00587472366169095,0.001444599998182882,0.0001561239529636133,0.0019130043968312047,0.00015307469045995365,0.005355916917324066,0.00633249431848526,881.0845175627517,881.6492281260529,808.2125915762158,808.7254265750753,0.0,0.0,881.6226158038147,808.7112518031736,0,925.0,946.0,857.0,796.0,0.0,0.0,25
10,26,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11308,17675,482,922,307,821,392.488326848249,871.8250795896711,10.405585263886003,14106,0.8687897857105282,119.99080286365793,1,0.6397736916548797,0.09610223496708405,175.96442284558904,176.50495743746123,37.16180835212409,11.78964292712392,9.848857801796104,93.95290542956194,87.13425405763974,82.62684043897801,1215.993036793813,0.8016446902027506,4.774548024171963,7.037171108648181,48.44579295394942,71.05537627544254,0.0026703288313001394,0.0061951628886163235,0.0013122758828103542,7.629487663507462e-05,1.1687911308323506,0.026013343010112877,0.009872587397694588,0.007537956815212965,0.021744105964899063,0.007537956815212965,0.004270615406236103,0.006294428540830215,0.004284205248845899,0.00628363780292205,0.0038605325389653444,0.006256198976188898,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0014350292391393192,0.00016291503882609053,0.00189117620943406,0.00015471619644156928,0.0052948808297514915,0.00633249431848526,391.4217647996723,392.50916094694594,871.3470439173116,871.8406563141679,0.0,0.0,392.488326848249,871.8250795896711,0,318.0,468.0,885.0,861.0,0.0,0.0,26
10,27,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11404,18334,982,995,804,892,891.4116099614171,945.5736583654858,10.801718893084496,14779,0.8357594771501022,120.4990612750149,1,0.6220137449547289,0.09257785819997802,167.10056805791794,179.86939706353607,37.53664875824692,11.795475924781195,9.848857801796104,102.0,91.75420469601875,89.28724543479737,1244.1707063234767,0.7716354286487583,4.819348508724943,7.124010203871876,48.747448570793495,71.40007759677246,0.0026550698094069958,0.0061799040995538235,0.0012970168609172106,6.103608757257462e-05,1.0339252260456453,0.10995022393960624,0.009308003820478916,0.0072938124649226665,0.02232394926249981,0.007324330508708954,0.0042423842506381535,0.0062711357428449615,0.0042745921230089,0.006260967870639465,0.0038605325389653444,0.006240940187126398,0.0023041123058646917,0.005951018538326025,0.002243076218292117,0.005951018538326025,0.0014345458092270232,0.00014160009367491914,0.0018747779042550263,0.000127137937074426,0.0052948808297514915,0.006301976274698973,892.3879653778067,891.520195724527,945.9138516545733,945.5909263646233,0.0,0.0,891.4116099614171,945.5736583654858,0,888.0,937.0,906.0,916.0,0.0,0.0,27
10,28,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5717,10350,716,1024,578,949,642.292286164072,997.1668707364003,8.462354958132407,7162,0.823394523096747,85.31770318785502,1,0.5523671497584541,0.11817041532144551,124.07818845187393,137.23337786413333,25.179356624028344,8.086725922698994,6.708203932499369,74.0,70.41056852849555,83.60607499036627,779.7127701597078,0.7982407148841106,2.7796750273555517,4.14042885415256,24.939025294268504,35.91799866780639,0.0027618829626590014,0.0061951628886163235,0.0013275349047034979,6.103608757257462e-05,0.6096387764310627,0.16790564940192015,0.009063859470188618,0.0076752882450819016,0.016433967277407646,0.0076752882450819016,0.004237309492920048,0.006311629350842317,0.004362257354253718,0.00628266550075326,0.00396734569221735,0.006256198976188898,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.0013809929092525222,0.00018838647213646317,0.0018866481399833527,0.00015703654331305217,0.005432211793959141,0.00633249431848526,641.7777167987969,642.1325246849749,997.4937924488157,997.1152124660288,0.0,0.0,642.292286164072,997.1668707364003,0,654.0,601.0,1005.0,992.0,0.0,0.0,28
10,29,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15115,28956,521,1024,267,910,406.7935825339067,972.4571617598413,51.653653169186036,23747,0.9198534938058303,138.72640598916988,1,0.5219988948749827,0.019359714921316534,263.16629455616453,271.93565415369864,35.0,7.715967058019171,5.0,113.0,103.23016161983875,76.9606631236625,3132.272436876141,0.6365014528150924,11.945357618154958,17.599695147015154,66.94917311309837,94.74448943790048,0.002731364918872714,0.0061799040995538235,0.0013580531813204288,6.103608757257462e-05,5.622653690860731,0.10229390204909203,0.014511330053210258,0.00759899290278554,0.017822537571191788,0.007736324332654476,0.004269248612635796,0.006290098337031863,0.004429320086873858,0.006268242767972245,0.004013122990727425,0.006240940187126398,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005905241705477238,0.0014674371064969736,0.00017101433792573312,0.002010612989039245,0.000138918472431894,0.005477989092469215,0.006317235063761473,412.0515433425864,406.7062705020424,974.449166444007,972.5104595223473,0.0,0.0,406.7935825339067,972.4571617598413,0,469.0,301.0,992.0,973.0,0.0,0.0,29
11,1,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5534,11645,377,85,240,0,320.38200216841346,33.17455728225515,7.290389085574624,7736,0.8090028992278235,83.94109625543611,1,0.47522541863460716,0.13716689030749868,121.4432822316815,148.03377992877165,28.792360097775937,8.26949229046298,6.4031242374328485,84.0,71.38492626316797,57.41626156033045,712.0325753131025,0.7153567735263702,2.0958877177909017,3.46598007529974,24.636271020397544,34.774762224406004,0.0028381780721247196,0.0061951628886163235,0.0013122761156409979,7.629487663507462e-05,2.004064480174544,0.06075181566007129,0.008804455399513245,0.007965209893882275,0.016403447836637497,0.007965209893882275,0.003796898039476271,0.006278949411774891,0.004451801774556839,0.0062838384937488265,0.004043641034513712,0.006256198976188898,0.0022735942620784044,0.006042572669684887,0.002243076218292117,0.005905241705477238,0.0013451453466201196,0.00016362440878358748,0.0019846160168190802,0.00015399290614745908,0.005508507136255503,0.00633249431848526,319.86920964274856,320.4376286731767,31.237209025921388,33.15013444307082,0.0,0.0,320.38200216841346,33.17455728225515,0,346.0,371.0,0.0,62.0,0.0,0.0,1
11,2,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6731,10625,475,85,350,0,410.73347199524585,32.67969098202347,5.748314002869556,8687,0.6867236724718677,92.57524169891418,1,0.6335058823529411,0.1739640526771503,115.3168751246017,131.06105447462264,32.64965543462902,10.321868036859914,8.54400374531753,84.0,83.82597718955246,85.29759469072454,697.2924599429248,0.7748359617819731,2.0232242555357516,3.394384739920497,30.85301024862565,43.605295644141734,0.0028534370940178633,0.006256198976188898,0.0013733119703829288,0.00016784900799393654,2.5984155415448797,0.09374293458447944,0.008194094523787498,0.007705806288868189,0.02516212686896324,0.00860608834773302,0.0038174042557278334,0.006404499509283956,0.0045837186522991605,0.006478278954708325,0.0041199359111487865,0.006393530406057835,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.001230555213381727,0.0002352769612715723,0.0021635755321025825,0.0002983595689169884,0.005661097355186939,0.006637674756348133,409.7947819668882,410.6944510441086,30.256753847633917,32.764926556502985,0.0,0.0,410.73347199524585,32.67969098202347,0,410.0,383.0,4.0,22.0,0.0,0.0,2
11,3,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,16873,33250,716,125,450,0,583.4321104723523,38.86836958454335,20.35341694777042,23612,0.9231495010081401,146.57206704661158,1,0.5074586466165414,0.04913179946964843,257.9059451858792,265.75364531836624,37.0,11.261960880446491,8.94427190999916,124.0,99.14965848617369,86.8384155065431,2077.398195108946,0.7145942740979163,6.907530423719436,11.296971283387393,67.95266735902987,107.21643592230976,0.002426184481009841,0.006210422143340111,0.0012207217514514923,9.155413135886192e-05,1.8715404695361737,0.5232140396828201,0.00869764294475317,0.0079499501734972,0.01745632104575634,0.00804150477051735,0.0038871865074391874,0.00635732767776443,0.004027302042258631,0.006354319677728309,0.003616388188675046,0.006286717019975185,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005920500494539738,0.0012735876352812248,0.00022953026550829247,0.0017587801667306115,0.00022271703335619445,0.004943923093378544,0.006424048449844122,581.7444960688994,582.9134923402482,38.059282843600265,38.93756614785483,0.0,0.0,583.4321104723523,38.86836958454335,0,666.0,498.0,18.0,26.0,0.0,0.0,3
