ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,14080,34776,675,276,486,92,572.8358664772727,175.83948863636363,20.430517467917237,22961,0.8414280992335026,133.89254195014408,1,0.40487692661605706,0.04894638628563057,196.97612341765685,213.43383049554257,36.345563690772494,11.377455840976054,9.219544457292887,150.3801295765223,106.43980863453109,-48.94873605388304,1901.2794000823278,0.6132137102042594,7.413595899473876,11.478675726801157,59.853361560963094,91.99447785317898,0.002594033721834421,0.006256198976188898,0.0013275349047034979,0.00018310826271772385,0.3269569998410858,1.3009723811727765,0.01017776783555746,0.00939955748617649,0.01715114153921604,0.009765774011611938,0.004217062513921431,0.006529394611377222,0.00425094897450022,0.006533698711163279,0.003830014495179057,0.006408789195120335,0.0023041123058646917,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.001413610516817784,0.0004342880309602687,0.0018898962905584276,0.000410495209089124,0.005264362785965204,0.00668345158919692,573.1438986342412,573.4690284438623,175.729866238933,174.7029873998316,0.0,0.0,572.8358664772727,175.83948863636363,0,578.0,617.0,170.0,100.0,0.0,0.0,6
8,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6885,12707,97,288,0,157,37.00856935366739,215.5850399419027,7.731399980226136,8485,0.8477091320700562,93.62827706148178,1,0.5418273392618241,0.12934268082851805,132.97867337099848,153.83757668398187,30.01666203960727,10.109385105460527,8.54400374531753,83.32823974519957,70.54004453711025,-29.774005326332972,817.8731957466683,0.8114319387153801,2.867429662263021,4.29974830057472,30.162722615757957,43.068742682226,0.0027618829626590014,0.0061799040995538235,0.0012970170937478542,6.103608757257462e-05,0.6939587407061008,0.05948021095474438,0.009094377048313618,0.006759746931493282,0.019729916006326675,0.007309071719646454,0.004167775671893925,0.006249634157812093,0.00438093284179491,0.006255445560236166,0.003936827648431063,0.006240940187126398,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005966277793049812,0.001398866303667451,0.00011023817348717174,0.001967074861984976,0.0001295383556876648,0.0054016937501728535,0.006301976274698973,36.759816545429445,36.9515845815929,214.93719677091443,215.60208785223912,0.0,0.0,37.00856935366739,215.5850399419027,0,19.0,10.0,204.0,251.0,0.0,0.0,7
8,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7701,19278,793,265,667,112,729.051811453058,190.44007271782885,12.046371905678155,11512,0.4436483280098539,99.0212993956628,1,0.3994708994708995,0.08301254583785861,113.47703541328198,152.8397853963424,35.608987629529715,10.076076299154892,7.810249675906654,110.65489867812899,101.69822809744134,11.481217625972782,1079.708765546351,0.6689541348158443,4.2078279356937855,6.6405280735343695,34.523522244766355,51.58898385241628,0.0028534370940178633,0.00633249431848526,0.0013427939265966415,0.00027466239407658577,1.0603860372615281,0.7505152575635499,0.010727092623710632,0.008911268785595894,0.016845960170030594,0.009811551310122013,0.00424176203194938,0.006694080719288679,0.004482992110734496,0.0066989980330367845,0.004089417867362499,0.006561379414051771,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.001479034044216381,0.0004505507171166613,0.0019710407367501816,0.0004934099250206438,0.00553902518004179,0.006927595939487219,728.2900262032559,728.3341564080457,191.17770526944463,190.22042666572665,0.0,0.0,729.051811453058,190.44007271782885,0,751.0,692.0,164.0,178.0,0.0,0.0,8
8,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13383,20349,1024,279,905,108,977.9920795038481,193.3972950758425,7.162514278441527,15857,0.7300216086546234,130.53645018610965,1,0.6576735957540911,0.13961577752241316,164.57295398644467,173.34935823359717,41.048751503547585,13.810575878406777,12.0,118.0,112.47311699492187,-0.28929309038508155,1097.5249993622774,0.8439805764015892,3.682322478853166,5.697337399236858,68.80581463035196,86.1839795615524,0.0032043945975601673,0.006225680932402611,0.00157167948782444,0.00013733142986893654,3.7794924369505303,0.7995236665864958,0.009170671924948692,0.008087282069027424,0.021011672914028168,0.009109635837376118,0.004142095026831458,0.006408703486205689,0.005141284811354103,0.00643981017421747,0.0046082246117293835,0.00633249431848526,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005981536582112312,0.001361744581993093,0.00028077120259380883,0.002488421515449597,0.0003179720999706452,0.006469825282692909,0.006561379414051771,980.2664579037212,978.2711233796932,196.4158652630598,192.64804704695936,0.0,0.0,977.9920795038481,193.3972950758425,0,981.0,1017.0,199.0,154.0,0.0,0.0,9
8,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6228,12240,660,342,588,172,621.6838471419396,245.9280667951188,9.884368253058032,8952,0.9362954038793108,89.04906447914314,1,0.5088235294117647,0.10116984458674123,157.43449715559888,171.81967291320282,24.041630560342615,7.760924239121524,6.4031242374328485,69.79074141102124,55.29311944265296,-7.4874247905155755,879.5361466505706,0.6957104557640751,3.2888991134241223,5.035751979332417,27.48984550475143,39.633402701467276,0.002777141984552145,0.006210422143340111,0.0013427939265966415,0.00010681292042136192,0.17050995986473488,0.12234982584659171,0.00953688845038414,0.007721065077930689,0.01602197252213955,0.00874341931194067,0.004142190319173958,0.00634225690092244,0.004413912251886871,0.006363744813979974,0.003997863736003637,0.006286717019975185,0.0022735942620784044,0.006027313880622387,0.002243076218292117,0.005951018538326025,0.0014455597668827373,0.00022259732273869685,0.001981014004468142,0.00023436398805413614,0.005477989092469215,0.006454566493630409,621.7549261772263,621.6499912397352,245.77307835311169,245.81049444390214,0.0,0.0,621.6838471419396,245.9280667951188,0,622.0,622.0,290.0,224.0,0.0,0.0,10
8,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6122,10735,731,312,636,199,681.9782750735054,260.60862463247304,4.939459281018524,7580,0.5862902352314905,88.28800877168239,1,0.5702841173730787,0.2024513095679976,103.62678800951323,114.00438588054409,29.5296461204668,10.07099082695438,8.54400374531753,88.55367587029014,83.9481728997497,-16.986870083964305,616.4406922210657,0.8076517150395779,2.1952239577658474,3.577691365033388,28.88943353923969,40.90341109642759,0.0030289158457890153,0.006317235063761473,0.0013885709922760725,0.00025940360501408577,0.3457179431397139,0.4992760707537562,0.01109330914914608,0.00881971511989832,0.020004577934741974,0.009704737924039364,0.004072771721272444,0.006637646317316119,0.004718953534668359,0.006681380446982618,0.004272526130080223,0.006546120624989271,0.002288853283971548,0.006057831924408674,0.0022583352401852608,0.0060120546258986,0.001443438473096953,0.000518371503793762,0.002172555540821286,0.0005009385859864068,0.005844205617904663,0.0068818191066384315,681.692199577575,682.2519942277934,260.41450686709095,260.19106694855,0.0,0.0,681.9782750735054,260.60862463247304,0,677.0,689.0,250.0,239.0,0.0,0.0,11
8,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9314,20286,865,365,739,204,804.8389521150956,288.22246081168134,10.801125629364972,11468,0.9271174585830992,108.89882056139683,1,0.45913437838903676,0.09258294314078752,181.06081298283317,188.6001060445089,27.0,9.743262623263053,8.48528137423857,80.89317533720063,67.85632154233997,-32.808685754495116,1124.3656197958435,0.8121730031391698,4.306752182310447,6.681315436493605,41.43515733489767,59.924301034770906,0.0027924010064452887,0.006210422143340111,0.0013580527156591415,0.00012207217514514923,0.5726893594088326,0.6350049943180864,0.01020828541368246,0.009018082171678543,0.016678111627697945,0.009063859470188618,0.00421404323122353,0.006537490642361649,0.004448696299645444,0.006433787957351397,0.004013122990727425,0.006317235063761473,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005935759749263525,0.0014358832557780255,0.00045893352843712323,0.00198303527457614,0.0003534769922128743,0.005523765925318003,0.006530861370265484,804.2755127699114,805.031467945791,288.32497523348883,288.82757980637626,0.0,0.0,804.8389521150956,288.22246081168134,0,836.0,832.0,276.0,311.0,0.0,0.0,12
8,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17022,38400,402,427,252,171,331.98813300434733,307.48707554928916,11.002905826629975,20608,0.9212958730634632,147.21780982775806,1,0.44328125,0.09088508215527326,246.40748213587898,263.40273347101015,41.23105625617661,14.475054908265825,12.529964086141668,105.04281137356276,95.81858845123047,-22.925671335322583,1534.1362184380705,0.8259899068322981,5.859433983918279,9.039185328874737,82.63322004699148,109.75774971721694,0.0030975814443081617,0.006225680932402611,0.0014343480579555035,0.00015259021893143654,1.2347192573144725,1.0283760617291173,0.010528725571930408,0.008117799647152424,0.0322880893945694,0.00886549148708582,0.004179339503508045,0.006447350448555447,0.004854495361707877,0.006447993756151859,0.004379339516162872,0.00634775310754776,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005951018538326025,0.0013810321679474397,0.00033599999219500684,0.002259579773831614,0.00031143904655453453,0.006042572669684887,0.0065766386687755585,331.654048076119,331.54234271223936,308.67573820333104,308.41380546668677,0.0,0.0,331.98813300434733,307.48707554928916,0,348.0,313.0,323.0,362.0,0.0,0.0,13
8,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6312,13224,955,428,841,312,901.5061787072243,366.677598225602,10.08765801386936,8671,0.5403128895365099,89.64757668988241,1,0.47731397459165154,0.09913103701821731,103.7904983371634,127.3184982632139,32.64965543462902,9.35063258099172,7.280109889280518,92.5710351661044,87.33598751111613,-39.23083446963829,894.5067093990478,0.7279437204474686,3.3353018001653254,5.2656444031745195,27.550286477897316,41.49132596468553,0.0027466239407658577,0.006286717019975185,0.0013122758828103542,0.00021362630650401115,0.389689402923632,0.3063445161442973,0.009246967732906342,0.009750515222549438,0.01739528588950634,0.009750515222549438,0.004143232049894814,0.006541173171645366,0.004364747540858257,0.006573403986800622,0.00396734569221735,0.006469825282692909,0.002288853283971548,0.006027313880622387,0.0022583352401852608,0.005920500494539738,0.0013845692154629582,0.00042069052853458306,0.0019226929210155795,0.00038979093811604757,0.0054016937501728535,0.006744487676769495,901.3658383277248,901.2063973429482,366.31405674429226,366.7406703763854,0.0,0.0,901.5061787072243,366.677598225602,0,905.0,842.0,344.0,359.0,0.0,0.0,14
8,15,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5142,11413,878,482,777,369,828.6625826526644,425.23201089070403,13.642339876716642,7501,0.8421225050597927,80.91352012505826,1,0.45053885919565406,0.07330120851971282,120.45667816748991,125.60254774486066,24.08318915758459,6.770414843891535,5.385164807134504,76.37162225027396,64.96063327546338,-37.76284299052623,938.891485709898,0.6855085988534863,3.5925841694697738,5.584054416976869,22.17331226519309,33.767636177595705,0.0027008468750864267,0.006271458230912685,0.0013122758828103542,0.00019836705178022385,0.8985028226003586,0.9046242442583069,0.010788128711283207,0.008468757383525372,0.0158999003469944,0.009979400783777237,0.004187161036678058,0.006508221931208472,0.004312196084246031,0.006567023760714839,0.00395208690315485,0.006439307238906622,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.0060120546258986,0.0014474977539055927,0.0003884886656183817,0.0018642441711984943,0.0004106149276929026,0.005333028268069029,0.006744487676769495,829.1328121222817,829.2034662036773,424.4663794074667,424.5068971013278,0.0,0.0,828.6625826526644,425.23201089070403,0,861.0,856.0,404.0,402.0,0.0,0.0,15
8,16,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9022,18304,674,543,546,400,610.9882509421415,471.05386832187986,7.815354634168663,11063,0.8207000725943386,107.17820288006624,1,0.4928977272727273,0.12795324675709643,144.7587247448121,152.46311029229332,37.53664875824692,12.22433749639299,10.04987562112089,90.0172720296386,82.70923618365475,-36.427035752622906,941.3056992722711,0.8155111633372503,3.557137458352372,5.686839191708714,45.47985110152513,57.79743751976639,0.0031967650866135955,0.0061951628886163235,0.0015259021893143654,9.155413135886192e-05,0.9126142738144982,0.5741770779984403,0.009597924537956715,0.010147249326109886,0.027450980618596077,0.010147249326109886,0.004189796770733065,0.00669827937774878,0.00504099435840447,0.00640627771223303,0.004577706567943096,0.006271458230912685,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0014341619597968008,0.0006204703274749738,0.002354576903711645,0.0003919977557287018,0.00633249431848526,0.006424048449844122,610.9519124631329,611.3659201702328,470.141977797906,471.48635562926785,0.0,0.0,610.9882509421415,471.05386832187986,0,571.0,658.0,478.0,469.0,0.0,0.0,16
8,17,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10890,23436,324,610,198,424,253.62378328741966,514.527640036731,11.152343495878188,14513,0.9128113350129587,117.7521916660829,1,0.4646697388632873,0.08966725248102263,194.06698900367536,208.3122656014283,31.78049716414141,10.409071938205939,8.54400374531753,90.7327451060683,79.25337213988568,-26.402695746899553,1235.383909759073,0.7503617446427341,4.720393759198487,7.3915618965402246,49.49022726691328,71.82974109519273,0.0028534370940178633,0.006286717019975185,0.0013580529484897852,0.00022888509556651115,0.969449638686484,1.1377937052439593,0.010269321501255035,0.008545052260160446,0.02714579924941063,0.00950637087225914,0.004166278693026025,0.0065238851690558024,0.004544557141130696,0.0065959358214134735,0.0041199359111487865,0.006469825282692909,0.002288853283971548,0.006042572669684887,0.0022735942620784044,0.005966277793049812,0.0013837773586095684,0.00037653157693188306,0.0020713253491260455,0.00042783289723075026,0.005600061267614365,0.00679026497527957,252.72259724048038,253.87045143406405,514.8849862424634,513.416906341769,0.0,0.0,253.62378328741966,514.527640036731,0,232.0,240.0,586.0,513.0,0.0,0.0,17
8,18,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8768,23368,520,663,393,479,457.01984489051097,554.8249315693431,18.486883451850225,12531,0.943259922833267,105.65871629088585,1,0.37521396781924,0.05409240571048858,203.73772056155227,206.16983290481662,27.784887978899608,7.633634046394122,5.830951894845301,79.75509595985065,67.65218860888845,-31.869101028119548,1427.2072862499358,0.6997047322639853,5.427817278075963,8.219043406192213,37.88394039007835,55.22264538798481,0.0027008468750864267,0.0061951628886163235,0.0013275349047034979,7.629487663507462e-05,1.2749379936639214,0.2205162185851643,0.013076981529593468,0.00758373411372304,0.018051423132419586,0.007721065077930689,0.004165631065292374,0.006307784655558107,0.004320704880255286,0.006298203169250093,0.003936827648431063,0.006256198976188898,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0014296214685255804,0.0001825781655456587,0.0018867925373013384,0.0001756393847809413,0.005371175706386566,0.00634775310754776,457.337971513556,457.12555677230125,553.5903213719943,554.6314053419023,0.0,0.0,457.01984489051097,554.8249315693431,0,503.0,477.0,502.0,484.0,0.0,0.0,18
8,19,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11133,24522,220,656,86,473,157.07778676008263,567.3521063504895,6.650149564339719,13873,0.8754691506535678,119.05870758384944,1,0.45400048935649623,0.15037255783874812,182.11179304955724,197.2308292331602,39.05124837953327,12.007429382226963,10.0,97.14771718886274,88.00989602665705,-34.97311609529892,964.5544366138004,0.8024940531968572,3.5342336711473763,5.450141242239624,56.207080975407735,73.0774865760468,0.0032043945975601673,0.006271458230912685,0.0015259021893143654,0.00019836705178022385,1.8979305126073038,0.8522713181321162,0.01017776783555746,0.008148318156599998,0.02227817289531231,0.00961318425834179,0.00419742716288287,0.006472851831638509,0.005048691365796078,0.006564042627867313,0.004562447778880596,0.006439307238906622,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0014459500810789633,0.0003321499328037612,0.002372209609072907,0.000403870840506181,0.006317235063761473,0.006744487676769495,155.93401493822282,156.96720972280846,568.8666776595421,568.197173873554,0.0,0.0,157.07778676008263,567.3521063504895,0,159.0,128.0,617.0,643.0,0.0,0.0,19
8,20,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17518,33174,701,723,530,529,609.3584884119192,632.0605662746889,7.391089700936223,21528,0.5237672409703172,149.3472810086296,1,0.5280641466208477,0.13529804676478638,166.5689600784034,193.0932417253385,59.135437767890075,19.10230976907338,16.15549442140351,158.2631698524826,141.89367070407204,-23.361931034525256,1275.5615792887368,0.8137309550353029,4.935774852754548,7.748333085794002,100.57172642298974,116.71226263325661,0.0035553521011024714,0.006317235063761473,0.0017700467724353075,0.00027466239407658577,3.12141071269207,0.712063878887421,0.010360876098275185,0.008651865646243095,0.023453116416931152,0.009933623485267162,0.004197087459825296,0.006588718610369049,0.005741050714864125,0.006662419376256229,0.005172808654606342,0.006561379414051771,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005920500494539738,0.0014540913248398514,0.0004454232987888937,0.0028458053935617182,0.0004480027180783096,0.0072785536758601665,0.0068970778957009315,609.5806145595317,608.6488164615783,628.9470690750987,632.0022508349186,0.0,0.0,609.3584884119192,632.0605662746889,0,572.0,532.0,709.0,640.0,0.0,0.0,20
8,21,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11992,23400,133,764,3,584,65.41577718478986,676.0085890593729,7.315790619734115,14864,0.8482083033814845,123.56653519648462,1,0.5124786324786325,0.13669062606883955,173.2899721958762,192.91708063310517,42.04759208325728,13.956007468324266,12.0,97.40455358361605,91.78525063717629,-25.109566786961885,1049.9808434849933,0.8067814854682455,4.027191633125767,6.286213579121977,62.92691018781625,81.08879361208528,0.00334172579459846,0.006393530406057835,0.0015869385097175837,0.0003051804378628731,3.392003348259932,0.5269903864357717,0.011612115427851677,0.009445334784686565,0.024475472047924995,0.009475852362811565,0.004266092831701025,0.006659124554154637,0.00524740745395399,0.006761907405944403,0.00474555604159832,0.00666819280013442,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0015649544222460438,0.0004754070304215682,0.0024717963411644804,0.000477907856748837,0.006622415501624346,0.007034409325569868,66.75647727638692,65.92421162985553,672.892789004973,676.1472010446645,0.0,0.0,65.41577718478986,676.0085890593729,0,25.0,56.0,683.0,652.0,0.0,0.0,21
