ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,20,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,14710,23933,142,1024,51,761,97.25118966689327,897.2342624065262,11.02938347888185,18913,0.9621651210349567,136.85522899419752,1,0.6146325157732002,0.09066689918930801,271.39854356921694,265.1980392084376,34.92849839314596,11.159127863172332,10.0,89.40516320385905,73.94715383105877,6.4218122669400195,1427.8641404994282,0.7777719029239147,5.746089965570718,8.012817726936191,76.40537223848514,94.12216542754322,0.003356984816491604,0.006225680932402611,0.0015259021893143654,0.00012207217514514923,1.9554073950884792,0.18590920998005547,0.013076981529593468,0.009048599749803543,0.0479896254837513,0.009048599749803543,0.0045785577414906116,0.006384715320267882,0.005194110961147868,0.006398515664686827,0.004730296786874533,0.006317235063761473,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005981536582112312,0.0015518602059042628,0.0002763654450705362,0.00241038877384335,0.0002659223037808134,0.006515602581202984,0.0065003433264791965,97.58805774388871,97.11095803590932,895.3080905607482,897.1122078120736,0.0,0.0,97.25118966689327,897.2342624065262,0,73.0,88.0,893.0,764.0,0.0,0.0,20
8,21,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7785,11644,1024,1024,953,860,996.5109826589595,950.6096339113681,4.724334316664008,9680,0.9302392914638186,99.55988075406299,1,0.6685846788045345,0.21167003284943847,171.71589366508226,167.6007159889241,27.0,10.079031999449835,9.0,70.0,63.011745718679734,-1.6681285123265357,679.8366158202091,0.8042355371900827,2.1274281260557473,2.955275858286768,41.56084593292326,48.825788631569594,0.0034943160135298967,0.0061799040995538235,0.0015564202331006527,6.103608757257462e-05,0.942330250095205,0.033154048612767904,0.00950637087225914,0.006912337150424719,0.02531471662223339,0.007492179982364178,0.004516832539396491,0.006274471036702268,0.005338580081300354,0.006271777601999948,0.004852368962019682,0.006240940187126398,0.0023041123058646917,0.005951018538326025,0.0022735942620784044,0.005935759749263525,0.0015457621482957663,0.00014224962032931672,0.0024444002016466553,0.00014415021121705728,0.006713969632983208,0.006317235063761473,997.3629421889829,996.5383496038195,950.2069538157004,950.5909191773745,0.0,0.0,996.5109826589595,950.6096339113681,0,1001.0,1006.0,884.0,956.0,0.0,0.0,21
8,22,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6590,14706,681,996,567,867,619.4327769347497,935.5816388467375,8.912192784115986,9146,0.7777141571595613,91.60048362211153,1,0.44811641506867944,0.11220583129465951,125.19272124030789,146.81280598094978,29.832867780352597,8.826147871406988,7.0710678118654755,86.97413408594535,78.69840798144466,42.22881694003212,859.0924958366747,0.7205335665864859,3.525383439147845,4.891874657012522,32.963729770388454,41.99308841815218,0.0032501716632395983,0.006210422143340111,0.0014496068470180035,0.00010681292042136192,0.8252055809742002,0.41410775183016113,0.01112382672727108,0.00883497390896082,0.01751735806465149,0.00883497390896082,0.004584373783027107,0.006361345457753605,0.005002083424945137,0.006372244069522334,0.0045929658226668835,0.006286717019975185,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0016012856597771412,0.0003257593626322169,0.002248157579748665,0.00027537533269848493,0.0061951628886163235,0.006439307238906622,620.1449160741764,619.4184988714075,935.1647190739185,935.1677773155063,0.0,0.0,619.4327769347497,935.5816388467375,0,639.0,642.0,948.0,905.0,0.0,0.0,22
8,23,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12114,24354,979,1024,856,826,929.4641736833416,942.9366848274724,7.4563094154762,15916,0.9042982072706122,124.19349356919533,1,0.49741315594974134,0.1341146060709894,200.53024772852135,207.79076014106113,35.05709628591621,12.542068855498073,10.816653826391969,99.36027427739687,85.60663105091224,-9.122679182271334,1065.3950570473662,0.761120884644383,3.9648280167020857,5.478843463119119,63.386572984047234,76.11377268983051,0.003387502860277891,0.0061799040995538235,0.0015259021893143654,7.629487663507462e-05,1.756139488706557,0.17672660061340184,0.01362630631774664,0.007263294421136379,0.027801938354969025,0.0073701078072190285,0.004552041350978284,0.006290291002432973,0.0052325056120230504,0.006283124706111153,0.00476081483066082,0.006256198976188898,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0017025317564233053,0.00016887432701026328,0.0023908626978137756,0.00015532370405676668,0.006546120624989271,0.00633249431848526,928.5247307533826,929.4705012875655,944.4204209512978,942.7600715414796,0.0,0.0,929.4641736833416,942.9366848274724,0,955.0,957.0,855.0,900.0,0.0,0.0,23
9,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15790,25404,404,219,288,0,350.6383787207093,85.61811272957569,7.025414052105356,19209,0.8916504701056651,141.7901703622935,1,0.6215556605259014,0.1423403649355475,220.11248910269728,226.92069099136816,46.87216658103186,15.613865797349474,13.45362404707371,105.48822007858504,99.65030837068376,11.53589192242633,1180.679328294828,0.8220105159040033,4.2274815631099045,6.613580640871078,83.56954417540692,105.56244935747236,0.003402761882171035,0.006378271151334047,0.0015564202331006527,0.00025940313935279846,4.88580616468903,0.3167433289092147,0.015320057980716228,0.008407721295952797,0.0316166952252388,0.009552148170769215,0.004244459400712755,0.006640141205693853,0.005292561379063136,0.006685398946008382,0.004821850918233395,0.006607156712561846,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005966277793049812,0.0015007172675395343,0.00038765140891200845,0.0024764794754346957,0.0004067207849682149,0.006607156712561846,0.006912337150424719,350.01978735398785,350.3564688583039,80.77162466088811,85.47370647663948,0.0,0.0,350.6383787207093,85.61811272957569,0,323.0,318.0,93.0,3.0,0.0,0.0,1
9,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5404,9120,60,152,0,0,24.625647668393782,74.79496669133975,13.456742387858343,7143,0.9252611283708702,82.94930077914351,1,0.5925438596491228,0.07431219021494186,141.1065465104609,152.45327152934436,21.02379604162864,6.639616614862707,5.385164807134504,59.0,53.5260570336024,-5.466519118963239,955.9442635585339,0.756544869102618,3.5332418303005397,5.347676906269044,23.301381247118115,35.430320298764855,0.0026703288313001394,0.006240940187126398,0.0013275349047034979,0.00016784947365522385,0.485363737181862,1.488655474874982,0.009018082171678543,0.009262226521968842,0.0160830095410347,0.009918364696204662,0.004298347725426447,0.006505689666993971,0.004311876618637698,0.006556313896884688,0.0038910505827516317,0.006363012362271547,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.001456692615735037,0.0004736445757551215,0.0018841781222273912,0.00048626295635383987,0.005355916917324066,0.006729228887706995,24.357321535670017,24.513890633866573,75.19941575348312,73.31051208169049,0.0,0.0,24.625647668393782,74.79496669133975,0,15.0,22.0,83.0,35.0,0.0,0.0,2
9,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16788,29892,887,225,728,37,809.2771026923994,126.39778413152251,8.187913630627754,19395,0.8444505796585526,146.20241269217794,1,0.5616218386190285,0.1221312345381117,201.4141774208495,214.98139454380697,50.92150822589606,17.06358368148538,14.866068747318506,118.70584199219904,107.88417557324749,38.04985440962696,1314.2895013500945,0.8655839133797371,5.206195242702961,7.713115261867642,85.3917460734956,109.99110591597855,0.0032349126413464546,0.006271458230912685,0.0015106431674212217,0.00019836751744151115,1.7374664642823114,1.1462180145316272,0.010589761659502983,0.008407721295952797,0.02050812542438507,0.009597924537956715,0.004334883632558669,0.006422244181405198,0.005086475224773386,0.0065517694731938615,0.0046082246117293835,0.006439307238906622,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.0014935251490071956,0.00030949363990945245,0.0023886093738056838,0.0003867658199035607,0.00634775310754776,0.006729228887706995,809.4733981262768,808.3299403494168,128.12412645480157,125.75226168197283,0.0,0.0,809.2771026923994,126.39778413152251,0,815.0,774.0,110.0,108.0,0.0,0.0,3
9,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8696,16072,176,230,94,34,130.0654323827047,143.63971941122355,24.89873137485362,12809,0.9437718519036294,105.22400430043031,1,0.541065206570433,0.04016268881112337,199.97090282148787,196.78668654154427,24.698178070456937,6.884904167453533,5.0,79.88475534254177,66.10987587228858,3.382120102250703,1649.5037508062173,0.6788976500897806,6.52132458309643,9.894499297253788,37.47293863561936,58.179218221921474,0.002685587853193283,0.006363012362271547,0.0013275346718728542,0.00027466239407658577,0.7600206036123339,0.1964507277728717,0.009857328608632088,0.008667124435305595,0.031189441680908203,0.009262226521968842,0.004324485797809303,0.006561339056534342,0.0043092155744732475,0.006690342481821696,0.003921568859368563,0.006607156712561846,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0059967958368361,0.0014728547768659832,0.00037242278566766387,0.0018954146814249122,0.0004291354647010967,0.005340657662600279,0.006927595939487219,130.00495686701268,130.19455830239153,144.3973301489491,143.78777137948984,0.0,0.0,130.0654323827047,143.63971941122355,0,135.0,122.0,120.0,214.0,0.0,0.0,4
9,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8930,17280,992,288,872,144,922.3425531914894,216.35834266517358,11.631221880111326,11782,0.4375186989744817,106.63033871504396,1,0.5167824074074074,0.08597548996205966,119.9106158926576,143.1258187749506,34.785054261852174,10.243095583484827,8.0,115.31628746125222,107.82474250235505,4.187312318969384,1142.4661248592315,0.7579358343235444,4.548912862548605,6.549843718763441,39.64786807028577,56.56490527605638,0.0028076600283384323,0.006210422143340111,0.0013275349047034979,9.155413135886192e-05,1.268155167567574,0.20090053112347508,0.009552148170769215,0.00805676355957985,0.021118486300110817,0.008224613033235073,0.004373954675527505,0.006297926652657155,0.0044398508477363685,0.006334255909972719,0.004028381779789925,0.006271458230912685,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0014363933630790545,0.0001798419391672903,0.002003146068832491,0.00020506548453451227,0.005477989092469215,0.006393530406057835,922.1336369634116,922.4738834610057,217.6091710061837,216.51037352952181,0.0,0.0,922.3425531914894,216.35834266517358,0,951.0,956.0,180.0,236.0,0.0,0.0,5
9,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11573,24563,1019,412,898,209,962.0260088136179,309.3199688931133,13.89925548150408,16442,0.7608490461521091,121.38863724097095,1,0.4711558034442047,0.0719462996655262,161.43015547606825,202.63267258761604,36.359317925395686,11.267075275238252,9.055385138137417,116.22884549692235,104.7566946769516,-10.941304859369675,1421.7514421272201,0.7038681425617321,5.5568017908371985,8.36754420446232,52.92832909128629,75.20752402814105,0.0028992141596972942,0.006240940187126398,0.0013885712251067162,0.00016784900799393654,1.4810625499061318,0.5130352473438058,0.010818646289408207,0.008896009996533394,0.01875333860516548,0.009597924537956715,0.004334478776004055,0.006526945557302901,0.004573432047981188,0.00649853313990677,0.004165713209658861,0.006378271151334047,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.005981536582112312,0.001488045180958778,0.00042635400181414404,0.0020546653500048643,0.00037325463161446814,0.0057068741880357265,0.006637674756348133,961.1096248174302,962.5363167847353,308.15644551635387,309.3727982375267,0.0,0.0,962.0260088136179,309.3199688931133,0,965.0,980.0,277.0,321.0,0.0,0.0,6
9,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13328,20412,204,399,96,210,144.97944177671067,305.25195078031214,7.557922173374003,16267,0.8577042330400044,130.2679417670758,1,0.6529492455418381,0.13231149740108802,185.76390495381804,191.03926298015284,40.311288741492746,14.065783548961583,12.165525060596439,99.8578359746573,95.50928801374722,4.614609878843105,1125.0935418572012,0.8193274727976886,4.369131066603586,6.538429961074144,64.60268650879152,85.98951857350767,0.003128099488094449,0.006240940187126398,0.0014038300141692162,0.00015259021893143654,1.9553954215112652,0.7050818816329503,0.011291676200926304,0.008941787295043468,0.018005646765232086,0.008941787295043468,0.004304562627195651,0.0064418029173144275,0.004847140344297083,0.006451794610857418,0.004394598305225372,0.006363012362271547,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.00588998245075345,0.001461321690947523,0.00030711545833584476,0.0022110373589303103,0.0002991810389160265,0.0060120546258986,0.0065918974578380585,145.02957339552583,145.05823215269152,307.20670346934014,304.55128499945806,0.0,0.0,144.97944177671067,305.25195078031214,0,124.0,136.0,368.0,218.0,0.0,0.0,7
9,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6639,11620,70,427,0,261,22.81955113721946,349.0114475071547,6.586681032772312,8011,0.9352626527776308,91.94040100791787,1,0.571342512908778,0.15182153121191952,163.18984750025697,165.10905486980417,25.0,8.362040828305991,7.0710678118654755,69.0,57.76177678502502,5.709821926810422,741.2924599429248,0.8287354887030334,2.3741970313712955,3.657496058382094,32.265751582570374,43.50583735387772,0.003128099488094449,0.006256198976188898,0.0014190892688930035,0.00018310826271772385,1.6751173595172644,1.6083489318504198,0.009033340960741043,0.008636606857180595,0.026352331042289734,0.009857328608632088,0.004277832488957289,0.006590082988075845,0.004860031869644581,0.0065530708470971115,0.00442511634901166,0.006393530406057835,0.002288853283971548,0.006027313880622387,0.002243076218292117,0.005951018538326025,0.001345240224664334,0.00047866038039261205,0.002237828513194674,0.000443904706228924,0.006057831924408674,0.006729228887706995,21.824424368214178,22.77504730752274,347.66395320966575,350.6191805993459,0.0,0.0,22.81955113721946,349.0114475071547,0,26.0,20.0,350.0,414.0,0.0,0.0,8
9,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10367,17816,621,459,490,323,546.9635381498987,394.1824057104273,4.130617045178151,12287,0.38898272101804965,114.88983575699562,1,0.5818926807364168,0.2420945803163582,123.6739850115532,135.83077707206124,46.09772228646444,14.791405806917803,12.165525060596439,122.7826776633825,113.93404654593428,27.876059955090422,733.5655839020935,0.8437372833075608,2.7518425709567964,4.092790184542537,56.58638979913667,67.68177427724004,0.0034943160135298967,0.006225680932402611,0.0016327155753970146,0.00015259021893143654,1.8463922275927798,0.8037128820925561,0.010070954449474812,0.009887846186757088,0.0236057061702013,0.009994659572839737,0.004354181283159488,0.006475933836301482,0.005458318684203402,0.006528578593348128,0.004943923093378544,0.00633249431848526,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.005966277793049812,0.0016549017109254568,0.0004859705529081558,0.002544145994422179,0.00047880424128084225,0.0068818191066384315,0.00666819280013442,546.9821612597216,546.1971692277118,392.3361074035723,394.42454837900857,0.0,0.0,546.9635381498987,394.1824057104273,0,575.0,499.0,429.0,392.0,0.0,0.0,9
9,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9741,15936,209,540,113,374,163.26403859973308,446.8164459501078,10.871291537289343,12595,0.8385691348666605,111.36707953998445,1,0.6112575301204819,0.0919853907486452,160.11858383609,171.29214809792072,30.528675044947494,9.499236351873064,8.0,90.33714905150106,87.2318353324557,6.963135496664941,1153.5788232314399,0.7734021437078206,4.439902414800599,6.603830132633448,45.022172001190484,62.54691498121247,0.002960250247269869,0.006225680932402611,0.0013580531813204288,0.00012207217514514923,2.0165109882709724,0.5015402825822414,0.016189822927117348,0.008682383224368095,0.017074845731258392,0.010040436871349812,0.004277362634682658,0.0063620714187220114,0.004621925059151061,0.006420995275763522,0.004226749297231436,0.006317235063761473,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.005966277793049812,0.0014913916604721435,0.0002520679402218371,0.002063987214848758,0.00033515971783097253,0.005718318629078567,0.0065003433264791965,163.05867932416677,163.09713365321247,444.8104189977075,446.3434920476187,0.0,0.0,163.26403859973308,446.8164459501078,0,188.0,138.0,437.0,426.0,0.0,0.0,10
9,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8614,16128,112,537,0,393,53.53854190852101,466.83863478058976,13.365573767184149,11576,0.749389641748466,104.7267178820605,1,0.5341021825396826,0.07481908501790263,136.3333521226822,147.10540438746634,31.304951684997057,9.437121747897812,7.615773105863909,98.1243019262983,90.27030236679366,31.331298001683567,1202.821463918559,0.7441257774706289,4.5839018046390265,6.835690974723548,36.31609110417776,55.289693519473076,0.002609292743727565,0.006225680932402611,0.001281757839024067,0.00012207217514514923,0.7234252920116717,0.7509537554246485,0.010589761659502983,0.008422980085015297,0.016327153891324997,0.008880751207470894,0.004288027880859707,0.006394472380471045,0.004215938136078216,0.00641858527042873,0.00379949645139277,0.006317235063761473,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.005951018538326025,0.0014643167034961463,0.00031790870034700613,0.0018589400806282481,0.00030978015885360616,0.00520332669839263,0.006515602581202984,53.379325831957516,53.033009800870246,466.13294760195754,466.2833251093967,0.0,0.0,53.53854190852101,466.83863478058976,0,36.0,16.0,454.0,444.0,0.0,0.0,11
9,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16579,32625,1024,588,879,363,963.5208396163822,468.0849870317872,22.767389720584372,23183,0.8229366206454344,145.28949863002578,1,0.5081685823754789,0.04392247035222854,206.91146903524435,228.08989455914087,44.553338819890925,12.674175347523711,10.04987562112089,143.00522402883828,117.55327237170862,13.697859446576024,2177.913959755234,0.715136091101238,8.657145173288882,13.080644163303077,74.17027642857283,107.55683413194492,0.0028381780721247196,0.006225680932402611,0.0013427939265966415,0.00013733142986893654,0.8882656130112498,0.701733782558262,0.011184862814843655,0.009994659572839737,0.01744106225669384,0.010391393676400185,0.004370088426698073,0.006603051066786006,0.0044737485028393045,0.006487534479277696,0.004089417867362499,0.00633249431848526,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.005951018538326025,0.0014698465667198186,0.0005124692248487985,0.001975541969417074,0.00043598656361962327,0.00555428396910429,0.0065918974578380585,962.9408916015796,962.8340650322134,467.4121749485242,468.2291084116144,0.0,0.0,963.5208396163822,468.0849870317872,0,951.0,927.0,403.0,489.0,0.0,0.0,12
