ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3219,5208,1018,56,925,0,971.2606399502952,24.904318111214664,9.470453494535413,3923,0.8250670289793164,64.01998199392506,-25,0.6180875576036866,0.10559156439308998,89.02985964853308,100.31948963187563,17.204650534085253,5.270491897910696,4.123105625617661,54.90006971285803,50.30497465071801,-65.7081996701783,618.9432175380074,0.8205455008921744,2.0675974918995053,3.612024170346558,14.026627178303897,24.797879362944514,0.0025902189663611352,0.007034409325569868,0.0014038300141692162,0.0005188067443668842,2.928889774339532,0.6667680207586444,0.015259021893143654,0.008392462506890297,0.015518425032496452,0.013229572214186192,0.004038276351366221,0.007054734707708121,0.0043574486419086355,0.007703597192589162,0.0038452735170722008,0.00747692072764039,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.006118868011981249,0.0018908395450471546,0.0003948062015022417,0.0020287050604189372,0.0009543507523472568,0.005432211793959141,0.008117799647152424,973.7231763614279,970.6397486120122,23.31866060277343,25.147368598874355,0.0,0.0,971.2606399502952,24.904318111214664,0,994.0,964.0,14.0,30.0,0.0,0.0,2
15,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3329,6952,187,103,108,15,150.7110243316311,68.40072093721838,8.174269504133239,4526,0.7873141125878654,65.10464226476755,-16,0.4788550057537399,0.12233509055388495,89.66744666355596,107.80074211247342,20.8806130178211,6.108337547337947,5.0,62.92192964912337,55.28465225886291,-46.08745304912641,584.7716446627535,0.735528060097216,1.7004654123447835,3.8437629360705614,10.47789738047868,26.277729839552194,0.002334630349650979,0.007095445413142443,9.155413135886192e-05,0.0005951016210019588,0.4129505776740543,0.2645540618843498,0.009704737924039364,0.008972304873168468,0.014007782563567162,0.013717860914766788,0.003143189301931208,0.007104922247819892,0.0031474609133309342,0.007893580606654309,0.0023956664372235537,0.00759899290278554,0.0022583352401852608,0.006164644844830036,0.002243076218292117,0.006134126801043749,0.001235616686521957,0.00039789542434530916,0.0012408690846172972,0.001124018667161249,0.0036469062324613333,0.008407721295952797,150.55823547817886,150.47326509134143,68.78436627586083,68.51673557127971,0.0,0.0,150.7110243316311,68.40072093721838,0,159.0,139.0,48.0,71.0,0.0,0.0,3
15,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1981,3150,42,129,0,54,15.74962140333165,94.17920242301868,6.6920118378570335,2428,0.7915037311432267,50.22238084878452,-14,0.6288888888888889,0.14943189346183636,68.67853891937364,74.43117626371358,14.142135623730951,4.3871091556327,3.1622776601683795,41.0,41.973873523063304,1.6138835810792918,408.1553749530772,0.8158978583196046,1.279957290040329,2.2630197927355766,7.714473265688866,14.822125791106373,0.00238040741533041,0.006958113983273506,0.0009613183792680502,0.0004425114020705223,2.2007041261416367,0.41911387931953625,0.01269550621509552,0.00874341931194067,0.01283283717930317,0.01110856793820858,0.003999866531376029,0.007071936852298677,0.003894231835279589,0.00748214325648984,0.003311207750812173,0.007354848552495241,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.005935759749263525,0.0019933338129100586,0.0004042394067817694,0.001841114733105064,0.0007103433837513784,0.004726482089608908,0.007873655296862125,15.01065137789715,15.501179783528004,92.10627648311485,94.51674235456399,0.0,0.0,15.74962140333165,94.17920242301868,0,7.0,13.0,71.0,105.0,0.0,0.0,4
15,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2753,6426,869,370,806,268,834.0998910279695,323.02760624772975,4.516812714033685,3824,0.946751477222612,59.204969948948566,-4,0.42841581076875196,0.2213950551664477,113.34330157953113,102.77159140540736,15.652475842498529,5.660018338222044,5.0,42.50235585177716,36.49260762699056,14.02672362653475,395.2975105768082,0.7199267782426778,1.4273747033439577,2.5216297027654946,10.760799702489749,21.81342824175954,0.0023956664372235537,0.007186999544501305,0.001098649576306343,0.0006256201304495335,0.881852325071851,0.11495433646949177,0.012634470127522945,0.008499274961650372,0.014221408404409885,0.012268253602087498,0.004032131930350163,0.0071232477479251256,0.003908753978383491,0.007923511893120065,0.0034637979697436094,0.0077668423764407635,0.002288853283971548,0.006149386055767536,0.0022735942620784044,0.006149386055767536,0.0018332767519272143,0.00041506791431707423,0.0017325704221314469,0.0009614912497507325,0.00474555604159832,0.008484016172587872,833.6860831243699,834.1513483692459,322.2488723123236,323.1304004182936,0.0,0.0,834.0998910279695,323.02760624772975,0,823.0,826.0,289.0,301.0,0.0,0.0,5
15,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,15284,38340,500,583,358,313,420.2700209369275,451.9971866003664,30.411199174603034,27704,0.8574038514824506,139.49979642183078,-122,0.3986437141366719,0.032882623084298464,251.31165812986214,273.97992627198073,33.28663395418648,8.116723502627357,5.830951894845301,140.37362829405444,129.33608306630381,-14.305701157101366,2416.797256769669,0.5516892867455963,10.187380922725424,16.030640362296253,67.62235531653278,124.15092865936458,0.002609292743727565,0.00712596345692873,0.0014343480579555035,0.0006408789195120335,5.443573279294889,4.1869039142527305,0.01756313443183899,0.008941787295043468,0.019455252215266228,0.017044328153133392,0.004505697002532253,0.007090066502563579,0.004424388596999004,0.00812293435353079,0.0038910505827516317,0.0076752882450819016,0.0022583352401852608,0.006134126801043749,0.0022583352401852608,0.0060120546258986,0.002235191979491119,0.0003976251995192391,0.0021202007379002644,0.0015268088474165386,0.00553902518004179,0.008560311049222946,421.55543728106704,422.84005010991,457.2868174825048,448.69187051303015,0.0,0.0,420.2700209369275,451.9971866003664,0,371.0,466.0,546.0,398.0,0.0,0.0,6
15,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9006,27071,657,594,550,341,598.9073950699534,471.15167666000445,32.463775539836305,14814,0.9646206053341456,107.08312350639046,-78,0.332680728454804,0.030803564384336624,236.39907459090915,262.79459659589656,21.18962010041709,5.432214420105806,3.605551275463989,81.02552591039816,62.324717470979465,-15.54665842576967,1916.7718241315029,0.6079384366140138,6.565377349499613,12.455344668123871,32.628717818064615,69.08052287949249,0.0023498893715441227,0.0069886320270597935,0.0007019150070846081,0.0005188062787055969,5.76392786543258,1.7251356736261416,0.016189822927117348,0.00860608834773302,0.016189822927117348,0.01348897535353899,0.0037324487490048965,0.00708092363167929,0.003622997759056697,0.007670499986619198,0.003036545356735587,0.007431143894791603,0.002243076218292117,0.006027313880622387,0.002243076218292117,0.006027313880622387,0.001729410061816051,0.00040761197146540513,0.0016240904407013915,0.000975560508557181,0.004379339516162872,0.008087282069027424,600.6921630005796,598.1860842247161,465.6710318191378,472.71877708976655,0.0,0.0,598.9073950699534,471.15167666000445,0,625.0,584.0,470.0,497.0,0.0,0.0,7
15,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5782,15288,931,617,833,461,884.2459356624006,543.668626772743,13.829783737154488,7894,0.9430778188522239,85.80134642101318,-45,0.3782051282051282,0.07230771059083477,159.51420192668812,172.19175357722565,19.6468827043885,6.3344072170658245,5.0,61.5833926602355,53.04997932362088,-31.467383635972457,1002.4244942988892,0.7324550291360526,3.3280079714022577,6.564995911438018,19.739360827486962,45.36466078227386,0.0023498893715441227,0.007080186158418655,0.0004272526130080223,0.0005951020866632462,3.014831571756807,0.4536514777847464,0.01124589890241623,0.008331426419317722,0.021713588386774063,0.013092241249978542,0.003582355189884023,0.007066734027382151,0.0034139330383062888,0.007845842404405718,0.0027466239407658577,0.00758373411372304,0.002243076218292117,0.0061951628886163235,0.002243076218292117,0.0061036087572574615,0.001580570944791245,0.00038196732355021633,0.0014816331769714598,0.0010532691995668495,0.004089417867362499,0.008361943997442722,886.2546839974736,884.1602779521513,541.4204854221151,543.2231355607408,0.0,0.0,884.2459356624006,543.668626772743,0,889.0,895.0,541.0,511.0,0.0,0.0,8
15,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3429,6972,356,617,273,533,322.20064158646835,578.4158646835812,30.47077452831983,5189,0.5081675918295638,66.07524800480792,-51,0.49182444061962133,0.0328183321717205,82.07115184707119,91.0494371207203,11.661903789690601,2.7890876099043354,2.0,79.0133799711406,70.6844530618998,-62.63382893278165,1145.8569978244918,0.6608209674311043,4.0455177060794085,7.534386329352856,13.237033788114786,24.7660490591079,0.00238040741533041,0.006851301062852144,0.0010070954449474812,0.0003356984816491604,0.5154290536029299,0.1327525773774028,0.011856259778141975,0.00862134713679552,0.0158388651907444,0.00962844304740429,0.0038057551327181642,0.007087851673897324,0.0038603189816607715,0.007222528159553193,0.0033722438383847475,0.007156481500715017,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.006118868011981249,0.001661209384942356,0.0004071560310127092,0.001690770166899035,0.0005211935315707835,0.00476081483066082,0.007522698026150465,321.8584201066132,322.3201868272291,578.8012885645535,578.358139626528,0.0,0.0,322.20064158646835,578.4158646835812,0,341.0,343.0,568.0,576.0,0.0,0.0,9
15,10,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5023,8978,699,706,632,572,670.2385028867211,646.0165239896476,19.649093529939663,6979,0.8923144991870349,79.97175897280691,-56,0.5594787257741145,0.050892932973029145,126.09866374009864,135.14806694880988,19.79898987322333,5.503031268441318,3.605551275463989,65.8550655240158,56.92273503638479,-7.655273771145684,1113.6732316404182,0.7197306204327267,3.7025559237226844,7.210834030993283,18.504265083232895,38.433997688349336,0.0023651483934372663,0.007003891281783581,0.000747692072764039,0.0004882887005805969,3.0638460832705294,0.3345402973901877,0.013656824827194214,0.008499274961650372,0.01741054467856884,0.01254291646182537,0.0036370883337158,0.007083334018657449,0.0036839070442430608,0.0076516021676984545,0.003082322422415018,0.007415884640067816,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006027313880622387,0.0016383914465009249,0.00039392413179091995,0.0016810378452329017,0.0009476985137795172,0.0045014116913080215,0.00804150477051735,669.0862966656051,670.5030594251252,648.8554628135735,645.8117630349576,0.0,0.0,670.2385028867211,646.0165239896476,0,667.0,679.0,661.0,635.0,0.0,0.0,10
15,11,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2875,9856,415,839,338,711,384.8953043478261,788.7700869565217,61.355756253131524,6016,0.8645819979251831,60.502592432999045,-64,0.291700487012987,0.016298389280287963,120.14805587382826,129.80754985747168,5.385164807134504,1.6260590534182688,1.4142135623730951,65.86840999179157,60.37340805611631,-17.09399892184602,1488.8519471906084,0.47789228723404253,6.158571837469935,10.112535454332829,12.4097964563407,20.607599324081093,0.002639810787513852,0.006820783019065857,0.0013275349047034979,0.0003051804378628731,2.3431823660255398,0.026415595719748487,0.013748378492891788,0.00860608834773302,0.014496071264147758,0.00939955748617649,0.0043127253763795064,0.007081607461017387,0.004316450941335896,0.007167860634462989,0.0038910505827516317,0.007110704202204943,0.0022583352401852608,0.006134126801043749,0.0022583352401852608,0.006134126801043749,0.001927964299149685,0.00039813245967024175,0.001941312124154479,0.00048603771123951025,0.005313954432494938,0.007446402683854103,385.22429531463706,384.9148586464708,786.450115287684,788.7523270831623,0.0,0.0,384.8953043478261,788.7700869565217,0,391.0,379.0,733.0,793.0,0.0,0.0,11
15,12,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10698,26866,326,865,124,732,242.37072349971956,797.6676948962423,66.91518330135462,20092,0.8737400046961876,116.70953966825836,-160,0.3981984664631877,0.014944291424809655,214.54212088782563,203.16003544004417,20.615528128088304,4.880154764876508,2.23606797749979,127.02024332581242,104.35184176680688,-88.51416576296721,2999.29072683937,0.532450726657376,15.887052950682119,19.987915167119354,59.44588469178416,81.09784206235781,0.003356984816491604,0.006958113983273506,0.0018005645833909512,0.0004577706567943096,5.28543977290395,2.096292817678186,0.02046234905719757,0.008499274961650372,0.02833600342273712,0.013534752652049065,0.005633706720100042,0.007087913179829558,0.00555672879900768,0.007580654520691513,0.0050049591809511185,0.007354848552495241,0.0022583352401852608,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.002797227829424455,0.0003854199967039181,0.002785887721949724,0.0009253034775114489,0.007064927369356155,0.0079346913844347,245.38684158936198,244.36430931152185,802.0080756701292,797.0195751631453,0.0,0.0,242.37072349971956,797.6676948962423,0,138.0,308.0,779.0,799.0,0.0,0.0,12
15,13,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2441,5632,774,896,710,808,739.4637443670626,848.6333469889389,11.072055865287636,4035,0.749943632931753,55.74923971408518,-21,0.4334161931818182,0.09031746336605226,80.85609469262586,89.28605714219886,15.524174696260024,4.790392471272694,3.1622776601683795,57.70570142437065,53.48644704777333,5.532582766051585,582.7777413171634,0.6049566294919455,2.157030618051067,3.8435798278078437,9.280048927525058,18.79554465180263,0.0023651483934372663,0.007034409325569868,0.0009460593573749065,0.0005340659990906715,1.7166631374570243,0.4856591463016316,0.015304799191653728,0.008804455399513245,0.021728847175836563,0.0117494473233819,0.003972432077442112,0.007078415889148883,0.0038017406503584837,0.007699936358788459,0.0032959487289190292,0.007492179982364178,0.002288853283971548,0.0061799040995538235,0.0022583352401852608,0.0061799040995538235,0.0017783425572257064,0.00041043502174001166,0.0016950672303849377,0.0009310578711455772,0.004684519954025745,0.008175021037459373,740.6080441701089,739.2981191357734,849.9129993980923,848.1768022604108,0.0,0.0,739.4637443670626,848.6333469889389,0,758.0,739.0,831.0,841.0,0.0,0.0,13
15,14,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4081,6474,956,972,873,894,915.8978191619701,934.9115412888998,5.8287987308474065,4930,0.5521945816841339,72.08391347633811,-19,0.630367624343528,0.17156193688894408,80.77032838258381,89.89438247187641,27.85677655436824,8.279214154416541,6.4031242374328485,72.04351208462248,67.33945577350721,-52.21799593721594,546.7361107568208,0.827789046653144,2.3152819401584566,3.5131762186065316,18.971267519285902,31.969680775888264,0.0028992141596972942,0.007171740289777517,0.0014419775689020753,0.0005951016210019588,1.787921175157606,0.11026980335010934,0.013214313425123692,0.008438238874077797,0.021591516211628914,0.012146181426942348,0.00465851497013774,0.007068765027377327,0.004648681087793654,0.007833786026926798,0.004165713209658861,0.0076905470341444016,0.0022735942620784044,0.0061036087572574615,0.002243076218292117,0.0061036087572574615,0.002112378931347712,0.000423342954922817,0.0021276117871543844,0.0008841746915137735,0.00588998245075345,0.008377202786505222,914.8265863901004,916.0080405306836,933.4800656596803,934.9148092255264,0.0,0.0,915.8978191619701,934.9115412888998,0,908.0,912.0,936.0,931.0,0.0,0.0,14
16,1,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6440,16459,490,252,381,101,437.2557453416149,164.90155279503105,7.8753184358205885,8454,0.9270378769206827,90.55198875836162,-27,0.3912752901148308,0.1269789924241714,161.5165748997251,165.12419568312816,28.284271247461902,8.358374799257879,6.708203932499369,71.48368159816208,60.56349832443277,-32.4170447381571,798.3290398693841,0.7617695765318192,2.8851453764364123,5.578851080965251,25.090272661531344,56.14639580529183,0.00238040741533041,0.007736324332654476,0.0010528725106269121,0.0008392464369535446,1.3228284863813176,0.5926793697751506,0.014999618753790855,0.00949111208319664,0.014999618753790855,0.014785991981625557,0.003914715571826883,0.007569675822205225,0.003896005071666358,0.008718384441815502,0.0034180209040641785,0.008468757383525372,0.0022735942620784044,0.006286717019975185,0.0022278171963989735,0.0061799040995538235,0.0018179138659695745,0.00048446331258113575,0.0017263562976454463,0.0013104543369967482,0.004791332874447107,0.00950637087225914,438.2866548634198,437.67962013406714,164.07263738183508,164.48730770371355,0.0,0.0,437.2557453416149,164.90155279503105,0,413.0,456.0,211.0,135.0,0.0,0.0,1
16,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6012,10823,613,251,534,114,572.338988689288,185.35612109115104,8.907832648889546,7488,0.8436374215300085,87.49123466352385,-29,0.5554836921371153,0.11226075291442082,122.73994971263895,141.94717327231282,30.805843601498726,9.84478558515935,8.06225774829855,74.67216299586211,65.90071250245695,-17.18423815118606,820.3523804664972,0.8028846153846154,3.850980448303744,5.8594797579571605,27.733791491948068,57.65055383509025,0.0028534370940178633,0.007751583121716976,0.0014343482907861471,0.0012512397952377796,2.073980697569256,0.5358780253011389,0.021179523319005966,0.01017776783555746,0.02847333438694477,0.019623102620244026,0.0049883166428804976,0.007589999686473006,0.00461307243711711,0.009589247144891925,0.004135195165872574,0.00872816052287817,0.0022735942620784044,0.006210422143340111,0.0022583352401852608,0.0061951628886163235,0.002517341865030394,0.0005001620768120823,0.002190762103650736,0.002404659243081065,0.005752651486545801,0.01095597818493843,570.6390620283008,572.8572677006681,186.54424788621742,185.4923272744305,0.0,0.0,572.338988689288,185.35612109115104,0,575.0,577.0,233.0,181.0,0.0,0.0,2
16,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2537,5304,703,272,652,168,677.7169885691762,227.15924320063067,13.741998148207838,3565,0.9174218161940964,56.834925222024424,-29,0.47831825037707393,0.07276962121628687,98.92639167419657,103.1746092796091,13.601470508735444,3.6864191633691665,2.8284271247461903,48.659995036519184,39.36440253652176,-6.163447653802359,661.8965363437815,0.71164095371669,2.7925078636035323,4.536644613835961,11.356115216622129,19.97087081661448,0.0027924010064452887,0.007339589763432741,0.0013427941594272852,0.0004730299115180969,1.3226324919414472,0.16765769670045555,0.015579461120069027,0.009445334784686565,0.015579461120069027,0.010925459675490856,0.004646435713150636,0.007548493533836873,0.0044761983510532635,0.00787184502034469,0.003982604946941137,0.0077668423764407635,0.0022735942620784044,0.006454566493630409,0.0022735942620784044,0.006378271151334047,0.0022307344402996967,0.0004939378488083417,0.0020616682406936256,0.0007355272417748089,0.005569543223828077,0.008316166698932648,678.3569199077477,677.7286006707369,226.00172663891186,227.32649828234793,0.0,0.0,677.7169885691762,227.15924320063067,0,685.0,681.0,215.0,181.0,0.0,0.0,3
