ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,2,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4071,10192,444,130,346,26,385.71554900515844,75.15082289363792,22.446890984066297,6076,0.8201208110666491,71.9955428246558,-49,0.3994309262166405,0.04454959935029934,102.51445111137147,116.77756633874505,13.45362404707371,3.829810479624674,2.8284271247461903,65.69757057807995,58.65778491289768,-43.712881960374304,1071.6021638285529,0.6700131665569453,3.8890974754467607,7.016708747018129,15.290394617710263,29.073762589134276,0.00238040741533041,0.006775005720555782,0.0008697642479091883,0.0003204396925866604,1.2063775319825507,0.09702257366321916,0.015121690928936005,0.008560311049222946,0.015121690928936005,0.009765774011611938,0.0038620630342073095,0.006967933214516513,0.003755930881284761,0.007141675900057548,0.003219653619453311,0.007064927369356155,0.002243076218292117,0.006149386055767536,0.002243076218292117,0.006042572669684887,0.0018249540981753322,0.00037923177156103045,0.001694583741680118,0.0005048779736311398,0.004551003337837756,0.007446402683854103,385.4436857802271,385.62432867569873,76.32616843287404,75.18387181636618,0.0,0.0,385.71554900515844,75.15082289363792,0,381.0,386.0,100.0,67.0,0.0,0.0,2
10,3,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,22153,38925,636,338,463,113,543.805624520381,232.44021125806887,18.31701835987013,28407,0.7893150813655593,167.9466452017368,-130,0.5691201027617213,0.054594038197333015,222.22980717846795,224.72205054244233,47.43416490252569,14.104215142352736,11.704699910719626,166.90458813604894,136.44651414925505,-8.365548488544599,2258.128209211357,0.7798429964445384,11.466102213831618,14.490455712657422,120.76222027326003,171.78573530493304,0.0032501716632395983,0.007064927369356155,0.0017395287286490202,0.0005798428319394588,6.490096323758419,0.8328617180907317,0.019729916006326675,0.008560311049222946,0.03015182726085186,0.013672083616256714,0.0055019684327406995,0.0069531937200851355,0.005451280651526206,0.007754513397956622,0.00474555604159832,0.00759899290278554,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0030323344240693008,0.000362865311490802,0.002910680654085687,0.000911602627110974,0.0068818191066384315,0.008285649120807648,549.8622105016827,543.0734112388783,230.10801989740358,232.0433204017216,0.0,0.0,543.805624520381,232.44021125806887,0,532.0,564.0,200.0,172.0,0.0,0.0,3
10,4,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,25015,51240,362,433,194,128,282.63957625424746,311.6491704977014,69.46647622879391,39294,0.8842602375101062,178.46592731261083,-284,0.4881928181108509,0.014395432938132814,316.2949925256364,307.11886949518424,38.3275357934736,7.507558967965117,4.123105625617661,165.7400518936853,147.70801150006128,-7.713219154725685,4672.968142561895,0.6366111874586451,24.999191625975072,30.017838285770267,138.75012020999566,184.77221617521718,0.0035095750354230404,0.006866559851914644,0.0016937516629695892,0.0004272526130080223,4.309409027556567,1.7699309478301228,0.02215610072016716,0.008651865646243095,0.029739834368228912,0.011657892726361752,0.005784172055986829,0.006945358233634953,0.005546676802318435,0.00738645677294492,0.005020218435674906,0.007248035632073879,0.002288853283971548,0.0060883499681949615,0.0022583352401852608,0.006042572669684887,0.0028884339419212395,0.0003646030923587354,0.0026604150638477445,0.000716945052653959,0.007007705979049206,0.0077668423764407635,283.42241114975025,281.58523872497216,307.4114617189898,313.0707991181394,0.0,0.0,282.63957625424746,311.6491704977014,0,230.0,238.0,312.0,317.0,0.0,0.0,4
10,5,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,8904,18762,215,325,97,166,161.50067385444743,256.10882749326146,15.455250645801051,12659,0.7922424795558212,106.47499662513208,-65,0.4745762711864407,0.06470292995679655,148.68621246662443,158.02847844613325,38.07886552931954,9.698876960912028,6.708203932499369,113.40249014303964,90.72927880272115,-12.792882648543335,1315.0296167202723,0.7033730942412513,8.8101321158465,8.389517185743898,60.487526590237394,68.84396224468946,0.004531929735094309,0.007019150070846081,0.001953155267983675,0.0006103608757257462,2.6437161142203545,1.7324136179013505,0.024139773100614548,0.008453498594462872,0.02726787142455578,0.012191958725452423,0.007317385478277824,0.0069680375296876235,0.006793298134572933,0.007731801689655151,0.006317235063761473,0.007553216069936752,0.0023193713277578354,0.0061036087572574615,0.002288853283971548,0.0061036087572574615,0.003135192842792237,0.0003584868983014406,0.003038728318085218,0.00094931030538821,0.008545052260160446,0.008285649120807648,161.73969373874365,161.25670054776086,253.47593851202822,257.82397587433945,0.0,0.0,161.50067385444743,256.10882749326146,0,170.0,144.0,205.0,283.0,0.0,0.0,5
10,6,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,20987,39216,607,673,478,369,541.5723066660314,519.2191356554057,15.019944429938615,25926,0.9210472121446568,163.46705577992424,-63,0.5351642186862505,0.06657814246015069,274.71630062261227,303.37105992497044,47.095647357266465,14.070423161480218,10.816653826391969,101.95731517476841,106.98852092309019,11.101716724174093,1990.2804461028545,0.8094962585821184,7.247730302391574,12.737300882581621,84.98376540536992,167.3990258332342,0.0023956664372235537,0.007156481500715017,0.001144426641985774,0.0006866562180221081,6.308113217789625,0.8122111114364671,0.016418708488345146,0.00869764294475317,0.020096132531762123,0.014099336229264736,0.003967011659765503,0.006971702727193006,0.004049352713840469,0.00797631990438053,0.003524834057316184,0.0077668423764407635,0.002288853283971548,0.0061036087572574615,0.002243076218292117,0.0060883499681949615,0.0019754864779516004,0.0003843950943626361,0.0018908869520148077,0.001084751298818247,0.0050049591809511185,0.00859082955867052,540.9518965214853,540.836790324804,512.9416055980506,519.5636680941228,0.0,0.0,541.5723066660314,519.2191356554057,0,577.0,513.0,519.0,511.0,0.0,0.0,6
10,7,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,17989,39435,1005,698,766,533,864.0994496636833,617.9561398632497,37.58867505446952,25377,0.9052337542769123,151.3416868223717,-180,0.45616837834411056,0.02660375760919761,264.08506862687807,254.67233850577492,41.400483088968905,9.518502497399679,6.082762530298219,135.1894786029965,112.21342505122784,67.10781622558513,2914.9892116492056,0.7088702368286244,9.501655695028603,18.70257145445794,64.35204154299572,137.39431039663032,0.0023651483934372663,0.006927595939487219,0.0006713969632983208,0.0005188067443668842,1.338459155480771,3.0656907369928548,0.015289540402591228,0.008438238874077797,0.016708629205822945,0.013565270230174065,0.003533527592052288,0.0069552143750308435,0.003577299546555991,0.007637684718251727,0.0030212863348424435,0.0073701078072190285,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0015583569257573671,0.00037605672673709617,0.0015481328745988287,0.001015388399462383,0.004318303428590298,0.00805676355957985,862.973440637368,862.1576177105709,618.6797257831975,615.5838522835589,0.0,0.0,864.0994496636833,617.9561398632497,0,824.0,850.0,568.0,570.0,0.0,0.0,7
10,8,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4449,7770,146,707,72,602,104.98718813216453,654.3211957743313,14.937682338248898,5833,0.8123286798434532,75.26382088710844,-56,0.5725868725868726,0.0669447895166063,102.95834227694041,107.20074626605917,16.1245154965971,4.670844843653154,3.605551275463989,71.66269275952673,60.0452942619156,-19.943869118974327,913.8559518039652,0.7627292988170753,4.60613418626599,6.051773955579847,24.94311470678076,32.16681211255491,0.003524834057316184,0.006820783019065857,0.0017547872848808765,0.0003509577363729477,3.570038476346896,0.043089435722649935,0.017990386113524437,0.008453498594462872,0.017990386113524437,0.010605020448565483,0.0052944071106505635,0.00695606201790787,0.005606454193477357,0.007230121850428165,0.005142290610820055,0.00714122224599123,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.0061036087572574615,0.0026937763296760488,0.00036651575493314685,0.002661654329448842,0.0005641039102583774,0.007061112555675209,0.007553216069936752,105.47426814540371,104.99751144206473,657.8578506604207,654.2793612342525,0.0,0.0,104.98718813216453,654.3211957743313,0,107.0,96.0,696.0,688.0,0.0,0.0,8
10,9,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15169,28633,419,877,282,668,358.079833871712,771.627991298042,50.225675397534154,21155,0.7280317531706596,138.97399272557323,-182,0.5297733384556281,0.019910135445368154,182.41718330158653,210.01190442448734,35.22782990761707,6.985120315917108,4.123105625617661,135.34476850677808,125.05489780078648,-17.294263783087633,3094.1851711420986,0.7170408886787993,9.879621666390449,20.15965547040105,50.55329257878475,111.00557130761445,0.0023498893715441227,0.006851301062852144,0.0002594033721834421,0.000396734569221735,3.611763190497644,0.46412921137406027,0.022858014330267906,0.008560311049222946,0.022858014330267906,0.010940718464553356,0.003410293982185174,0.006958804097480514,0.003332671407395659,0.007317922823364391,0.0025787746999412775,0.007202258333563805,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0015418960601703189,0.00035684087731779283,0.0014429357073239943,0.0006458203382267587,0.003921568859368563,0.007660028990358114,357.9332941903795,358.0581329938372,768.0192021013684,772.0916129074933,0.0,0.0,358.079833871712,771.627991298042,0,413.0,354.0,727.0,808.0,0.0,0.0,9
10,10,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6009,12204,918,863,805,755,858.3273423198535,809.2789149608919,30.2378847952232,8197,0.7243625069180559,87.46940278928165,-103,0.4923795476892822,0.03307109630095469,112.19521662336453,117.64352935882194,17.4928556845359,3.744888430297184,2.8284271247461903,86.64716249959238,77.34954667923004,-47.67641652955868,1511.0600999923215,0.7330730755154324,4.622583390912041,9.609079273883253,20.142733059590682,42.71160517074168,0.0023498893715441227,0.006744487676769495,0.000396734569221735,0.0003204392269253731,1.1089256034219328,0.07775310196547736,0.010620279237627983,0.008529793471097946,0.01579308696091175,0.01020828541368246,0.003344850499936354,0.006953024076615958,0.0033520940355451292,0.007107938953360239,0.002731364918872714,0.007034409325569868,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006073090713471174,0.0013799757468377304,0.0003557936678527471,0.001389586483082213,0.0004942385819292327,0.003963530994951725,0.0073853665962815285,859.4338519687876,858.3540935404217,809.3520749960235,809.2059086799062,0.0,0.0,858.3273423198535,809.2789149608919,0,872.0,867.0,802.0,803.0,0.0,0.0,10
10,11,Trial1_8-0002.tif,Trial1_8-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4032,11176,88,1024,0,897,42.920386904761905,965.4610615079365,32.51793438654954,9180,0.8647397622313299,71.64985585730216,-59,0.360773085182534,0.030752260832829285,139.46978952805247,137.92751719653333,13.038404810405298,3.2882624414996706,2.0,84.43281352649572,70.04454758023418,5.839511199286856,1283.5910165402595,0.4392156862745098,5.724162733647972,8.324559542350471,17.697657961398363,29.072221418842673,0.002426184481009841,0.00680552376434207,0.0014343480579555035,0.0003356984816491604,4.703400322947949,0.24062547785448588,0.020233463495969772,0.008453498594462872,0.021438926458358765,0.010940718464553356,0.004782090838469484,0.0069545192500839355,0.00438930008963253,0.007210372375705028,0.0038147554732859135,0.00712596345692873,0.0022735942620784044,0.006134126801043749,0.0022583352401852608,0.006134126801043749,0.002493335477277145,0.0003709591898700493,0.0022042990562624685,0.0005651222718999607,0.005477989092469215,0.007507438771426678,39.99992581522115,43.10204655050924,969.1479140439603,965.6188600937973,0.0,0.0,42.920386904761905,965.4610615079365,0,34.0,54.0,999.0,982.0,0.0,0.0,11
11,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3231,5310,59,196,0,106,23.463014546580006,150.7570411637264,7.341507751527165,3905,0.7021605630562737,64.13919994074848,-21,0.6084745762711864,0.13621180196833302,78.54380563903571,89.05054744357274,23.08679276123039,7.270890926762715,5.830951894845301,58.0,55.92465367048517,-2.5060646002885307,545.9665581351203,0.8274007682458386,1.4174868483096361,3.388113279826939,9.577233595773578,24.631037218030542,0.0023498893715441227,0.007049668114632368,6.103608757257462e-05,0.0004882887005805969,0.2940281304313913,0.15843673593255944,0.008880751207470894,0.00872816052287817,0.00964370183646679,0.011459525674581528,0.0029716705415296354,0.007102962850790229,0.002964170100827477,0.007623347947394163,0.00238040741533041,0.00747692072764039,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.0009965740731355899,0.0003986219238368208,0.0010410753456407387,0.0007869487294624705,0.003315022506285459,0.00807202234864235,23.230358296266093,23.330787183355596,150.93682884593753,150.84432302729314,0.0,0.0,23.463014546580006,150.7570411637264,0,17.0,19.0,122.0,162.0,0.0,0.0,1
11,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10631,22197,506,452,355,305,420.36007901420373,366.86774527325747,25.63414579856513,15434,0.7508298332740783,116.34349831460078,-101,0.47893859530567195,0.03901046704883667,158.8116583655726,154.8709139896837,29.154759474226502,6.977673293809912,5.0,123.84839156855307,104.89441646815673,-48.10707308319613,1850.5525240414963,0.6888039393546715,8.71454958175309,12.051636712625623,52.40012277686037,81.25508625945076,0.002914473181590438,0.007019150070846081,0.0016174563206732273,0.0005035474896430969,2.897225812925411,0.7884056380495099,0.017013808712363243,0.00860608834773302,0.020935378968715668,0.012848096899688244,0.0051171753269248915,0.007076709754918158,0.0049289928301063275,0.007643221358240125,0.004333562217652798,0.007446402683854103,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006057831924408674,0.002792636599898896,0.00038766840882886754,0.0025056205068499085,0.0008736505848086335,0.006210422143340111,0.00807202234864235,423.249526087793,420.03354503342763,366.65558255266865,366.1501388285353,0.0,0.0,420.36007901420373,366.86774527325747,0,464.0,391.0,354.0,371.0,0.0,0.0,2
11,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9113,17100,625,465,511,315,574.7084384944585,406.89059585207946,15.216243969770865,12919,0.6835941924899697,107.71737079585418,-50,0.5329239766081871,0.06571924070004634,138.505625985908,153.37861650177967,34.66987164671943,10.38418452517353,8.0,108.51484551946433,101.09003503277125,-23.670339107493806,1320.0468606629752,0.705395154423717,6.665674912976101,8.726375351659954,45.04924144526012,73.18742759618908,0.0028076600283384323,0.007110704202204943,0.001693751197308302,0.0006561377085745335,5.137400640382562,2.1683310248060175,0.01916533149778843,0.008682383224368095,0.01916533149778843,0.01577782817184925,0.005401681452979012,0.007071616978654743,0.004943404087047089,0.008031101459035343,0.00428778538480401,0.007644770201295614,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.006118868011981249,0.0028721197789612148,0.0003909128435449601,0.002579347399707599,0.0013369711209123012,0.006286717019975185,0.008560311049222946,574.5518375184033,574.7037466926998,401.75558256347915,409.0589218008548,0.0,0.0,574.7084384944585,406.89059585207946,0,545.0,574.0,394.0,437.0,0.0,0.0,3
11,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,17559,36666,561,771,367,582,454.3878352981377,690.3049148584771,30.456730055525053,25676,0.7650497902600181,149.52194877677564,-150,0.4788905252822779,0.03283346564706454,207.90907602582246,221.81523843054606,39.824615503479755,9.755012693249293,6.708203932499369,163.89238083579554,133.8874429726131,71.2297707252805,2592.3668452851193,0.6838682037700576,8.278523004846647,16.995331021025777,59.0606093716342,142.91290354402736,0.0023498893715441227,0.007110704202204943,0.0002899214159697294,0.0007019150070846081,3.8594436792141877,2.6623144561579077,0.014053558930754662,0.008896009996533394,0.016388189047574997,0.017929350957274437,0.003443645176724895,0.007069605250010723,0.0033635519888168004,0.008139011535054808,0.002609292743727565,0.0076905470341444016,0.0022735942620784044,0.006118868011981249,0.002243076218292117,0.0061036087572574615,0.001554213814617276,0.00039454025833391283,0.0014531031230856307,0.0014606590185578118,0.003982604946941137,0.00874341931194067,458.090273595891,452.4084294488936,691.394527709152,688.5245017751041,0.0,0.0,454.3878352981377,690.3049148584771,0,519.0,418.0,721.0,652.0,0.0,0.0,4
12,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9983,17554,428,319,297,185,363.8004607833317,258.66052288891115,7.920414117636138,13466,0.6861202262041975,112.74196368296558,-28,0.5687022900763359,0.12625602464059693,145.55425051811844,161.44348856488452,29.732137494637012,10.602312086270162,9.055385138137417,120.99908608546863,105.88899511541335,65.34959259607865,996.8031739553295,0.7413485816129511,3.911512977210805,6.3934387234039605,43.17125254124403,82.38300256477669,0.0024109254591166973,0.007263294421136379,0.0013733119703829288,0.00077821034938097,5.5030362562261566,1.5250710108136674,0.012893873266875744,0.008468757383525372,0.0318150594830513,0.0160982683300972,0.0043078336753422965,0.007041232074233437,0.0043244768647945535,0.008252329216145115,0.003753719385713339,0.0079346913844347,0.0022583352401852608,0.0061951628886163235,0.002243076218292117,0.006057831924408674,0.002217990231453711,0.0003904088758006936,0.0021722395857335717,0.0013453819106898446,0.005355916917324066,0.008941787295043468,359.90233336734826,363.1360578168648,254.77619402975182,260.03326113277785,0.0,0.0,363.8004607833317,258.66052288891115,0,348.0,345.0,228.0,286.0,0.0,0.0,1
12,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5825,15943,495,488,388,339,437.5670386266094,408.95107296137337,40.53134531462251,10568,0.8660176002660879,86.11980229936854,-103,0.3653641096405946,0.02467226272006396,145.33102125030507,171.14321488157222,18.027756377319946,3.9185790671667027,2.23606797749979,83.92053540823935,72.66747489695483,30.171494885569718,1722.4570696119915,0.5511922785768357,8.220065727131441,11.59743667114526,29.32848136057146,42.33020590012893,0.0028839551378041506,0.006851301062852144,0.0017318991012871265,0.0003509572707116604,3.103395358655818,0.43872077311618773,0.025009537115693092,0.00886549148708582,0.025009537115693092,0.010528725571930408,0.004984879155325313,0.007033011929135998,0.005034932422415701,0.0072669881373611895,0.004448004998266697,0.007171740289777517,0.002288853283971548,0.006149386055767536,0.0022735942620784044,0.006149386055767536,0.0026628755334066933,0.00038121861390855085,0.0026214950320998715,0.0005898865933453108,0.006424048449844122,0.007568474858999252,434.9494417908207,437.49114887309673,410.61818110345513,408.51896572691015,0.0,0.0,437.5670386266094,408.95107296137337,0,416.0,428.0,402.0,386.0,0.0,0.0,2
