ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,8,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8051,19886,250,240,87,118,157.60762638181592,179.9888212644392,23.722254067749166,12150,0.8796285908459436,101.2464891967262,1,0.40485768882630996,0.04215451015506651,160.08792083499182,178.01123560045303,27.85677655436824,7.243257703021343,5.0990195135927845,93.73827632863988,76.14760663689204,-55.87604515901465,1549.201189595526,0.662633744855967,11.93382178246975,9.550728775560856,64.14671633741818,53.58779368828982,0.0056916153989732265,0.006256198976188898,0.0020447089336812496,0.00021362630650401115,0.27930511796778956,2.394072883873636,0.018219271674752235,0.013275349512696266,0.03952086716890335,0.013275349512696266,0.008415953302164844,0.006735351745811605,0.007967546433662674,0.006656041943645488,0.007614252157509327,0.006424048449844122,0.0023193713277578354,0.006027313880622387,0.002288853283971548,0.005951018538326025,0.0024942766912439103,0.0010520378736308235,0.003162850279110421,0.0007380078503870878,0.009826810099184513,0.006759746931493282,157.61395528747903,155.55142754231971,180.26805466837953,181.21504771406157,0.0,0.0,157.60762638181592,179.9888212644392,0,100.0,90.0,202.0,235.0,0.0,0.0,8
8,9,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10144,19454,287,343,150,201,208.3371451104101,264.96273659305996,20.057551705336305,14746,0.5469804918117431,113.64744582168792,1,0.5214351804256194,0.04985653357353432,133.57715780459083,158.31929762350515,35.22782990761707,9.847247869955932,7.211102550927978,124.93233135927944,111.82349688539524,-61.08045472038943,1599.0001794687491,0.6879153668791537,12.683085543802008,9.543694383464754,84.66726283309981,64.16849128575996,0.005951018538326025,0.0061951628886163235,0.0021515218541026115,9.155413135886192e-05,0.8610981360476733,0.08413640218006987,0.01753261685371399,0.007568474858999252,0.027618829160928726,0.008087282069027424,0.008421703548341307,0.006337114464452028,0.008346536162568988,0.006325758210346998,0.007980468682944775,0.006271458230912685,0.002426184481009841,0.005951018538326025,0.002288853283971548,0.005935759749263525,0.0025203263096642463,0.00021279599715870408,0.0032667949326226522,0.00020459964501067258,0.010269321501255035,0.006408789195120335,209.03588265432003,208.28277414184595,264.45949128047823,264.89852808934586,0.0,0.0,208.3371451104101,264.96273659305996,0,224.0,184.0,253.0,231.0,0.0,0.0,9
8,10,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7435,16059,340,388,181,287,258.08796234028244,332.70786819098856,18.563193206892322,10948,0.9112392523009742,97.29612538588542,1,0.46298026029017997,0.0538700421233945,161.16565736196463,170.88300090997933,27.586228448267445,7.418960150095279,6.0,82.25354433303613,66.38049826940616,-64.6135083160455,1316.9575028878803,0.6791194738765072,10.47292300243862,7.896589760668576,59.370230443775654,46.947219910565764,0.0056916153989732265,0.0061799040995538235,0.0020599677227437496,9.155413135886192e-05,0.15503701163601757,0.1590640153267248,0.021622033789753914,0.007537956815212965,0.027786679565906525,0.007644770201295614,0.008378338401950895,0.006317271808534861,0.007985236105417034,0.006314353720318193,0.00759899290278554,0.006256198976188898,0.002334630349650979,0.005966277793049812,0.0022735942620784044,0.005905241705477238,0.0025241833267605944,0.0001884646664102598,0.003200938513395895,0.00019660709599447272,0.009826810099184513,0.006393530406057835,258.22860559934384,258.2043292613605,332.642630558769,332.59942419322624,0.0,0.0,258.08796234028244,332.70786819098856,0,272.0,246.0,316.0,342.0,0.0,0.0,10
8,11,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6471,9804,1024,405,938,291,986.8715808993973,349.8505640550147,5.726583243046187,7911,0.6863928145274475,90.76967056226016,1,0.6600367197062423,0.17462419693528494,108.87529952068313,126.60568707605516,35.35533905932738,11.456059345939329,9.433981132056603,84.77024592741603,79.17749120937133,-11.581784897367315,682.3990616607231,0.8179749715585893,4.975753486156464,3.8540475233457983,55.92098949034698,42.29781108163297,0.0061036087572574615,0.006286717019975185,0.00222018756903708,0.00019836751744151115,0.7858387444767908,0.1380831948711037,0.016647592186927795,0.00781261920928955,0.034271761775016785,0.00874341931194067,0.008376689370633777,0.006488295493848145,0.008641784807656774,0.006536518479621847,0.008224613033235073,0.006454566493630409,0.0023193713277578354,0.005981536582112312,0.0023041123058646917,0.005935759749263525,0.0024296334554555735,0.000308237919203867,0.0034813050328053137,0.00034038889132540395,0.010620279237627983,0.006713969632983208,987.6172536260807,986.7862464824615,350.09858566093106,349.7420052875565,0.0,0.0,986.8715808993973,349.8505640550147,0,969.0,1012.0,391.0,361.0,0.0,0.0,11
8,12,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10089,19647,495,414,318,303,412.56794528694616,361.40271582912084,17.107240862389723,13533,0.8802886826219886,113.33893314670408,1,0.5135135135135135,0.05845477994049295,170.6134851985902,179.06702655709677,33.06055050963308,9.803394869898792,7.615773105863909,94.48796332600882,80.94559610185534,-71.64673644674984,1472.7159082212875,0.7455109731766792,11.508339220425114,8.729595028795302,82.97706679813564,64.02377471746877,0.0057984283193945885,0.0061951628886163235,0.002197299152612686,0.00010681292042136192,0.1378898386950232,0.263419760375082,0.01773098297417164,0.007660028990358114,0.029388876631855965,0.0079041738063097,0.00841868267770674,0.006385951008628604,0.00822450855368576,0.006345898970905815,0.0079041738063097,0.006286717019975185,0.00238040741533041,0.0059967958368361,0.0023041123058646917,0.005920500494539738,0.002517056120794088,0.000261862137537323,0.0032986672318869974,0.00022471288774095864,0.01017776783555746,0.006439307238906622,412.6745792923535,412.7322125446031,361.3152927400303,361.196788079126,0.0,0.0,412.56794528694616,361.40271582912084,0,450.0,452.0,353.0,305.0,0.0,0.0,12
8,13,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,16927,29970,912,415,727,253,819.9221362320553,328.664027884445,14.252393568775576,22672,0.6543186768386857,146.80642279454975,1,0.5647981314647982,0.07016365322599705,176.20526299474065,193.1035991378721,51.19570294468082,15.643941626262484,12.36931687685298,152.93289737017375,133.2497553315406,-60.53865619441688,1741.1606050557098,0.7466037402964009,13.212054813047871,10.488502502907068,150.19119738019072,110.55962655693293,0.006271458230912685,0.006240940187126398,0.0023193713277578354,0.00018310826271772385,0.4596697366453757,1.0040089121445246,0.020950637757778168,0.010681315325200558,0.030899519100785255,0.010681315325200558,0.008330425481114673,0.006613179383926272,0.00887287749631894,0.006531554708863527,0.008407721295952797,0.006393530406057835,0.0023193713277578354,0.005981536582112312,0.0023041123058646917,0.005920500494539738,0.0024970803196022414,0.0005644291907730959,0.0035621093664684024,0.0004568836028006647,0.01097123697400093,0.00666819280013442,819.4646174212907,819.380789103043,328.619611619585,327.8184646511054,0.0,0.0,819.9221362320553,328.664027884445,0,839.0,809.0,309.0,273.0,0.0,0.0,13
8,14,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11031,19398,122,452,0,293,42.40358988305684,369.33179222192007,12.681324847541308,14728,0.646204438523982,118.51204756468256,1,0.5686668728734922,0.07885611416963921,147.17565107998755,175.07141400011596,41.773197148410844,12.085638002291017,9.433981132056603,121.0,112.31920994967183,-12.103277401855758,1325.8509011700821,0.7489815317762086,9.061539753805846,7.204684641677886,106.85726827289909,76.69604153186083,0.006744487676769495,0.006393530406057835,0.002609292510896921,0.0003662165254354477,3.1286337569048337,2.281312729209182,0.019729916006326675,0.012466620653867722,0.032593272626399994,0.012848096899688244,0.008252768446089112,0.006561643571655634,0.009686997395784524,0.006952773232876514,0.009094377048313618,0.006713969632983208,0.0023498893715441227,0.0059967958368361,0.002288853283971548,0.005981536582112312,0.0025369766128883944,0.0005046836169809981,0.004055509417086779,0.0008452530718239097,0.012100404128432274,0.007186999544501305,39.946524685384695,40.536936029626645,371.26858849392,370.64327655652954,0.0,0.0,42.40358988305684,369.33179222192007,0,43.0,4.0,347.0,425.0,0.0,0.0,14
8,15,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13663,33855,533,640,350,455,450.83246724731026,533.8897753055697,29.026964755303144,22628,0.5195793828205273,131.8949274980525,1,0.40357406586914785,0.03445072567628012,158.66061250343967,189.90787240133042,50.774009099144415,12.660314396988682,8.06225774829855,163.08185769021736,135.56314671910823,-7.302416101507659,2232.434775035405,0.6038094396323139,17.45555834285915,13.174105670303106,123.7511420357041,86.41768677299842,0.006424048449844122,0.0061799040995538235,0.0023346305824816227,9.155413135886192e-05,0.7587882580751355,0.19872718832954173,0.018722819164395332,0.008682383224368095,0.03439383581280708,0.008682383224368095,0.008436712587172136,0.006367378284341763,0.009057391644273154,0.00632494230937557,0.008529793471097946,0.006256198976188898,0.00238040741533041,0.005935759749263525,0.002288853283971548,0.00588998245075345,0.0025627045209809076,0.00029394045410847616,0.0037210087495817396,0.0002344067569523925,0.01114290114492178,0.006393530406057835,451.16987764512146,451.0161530601842,533.2101328671938,533.9656173620438,0.0,0.0,450.83246724731026,533.8897753055697,0,393.0,523.0,567.0,561.0,0.0,0.0,15
8,16,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9753,16536,104,708,0,549,43.83933148774736,621.3847021429303,8.32256531006399,12068,0.7687069815089974,111.43565533437689,1,0.5898040638606676,0.12015526015647587,145.1922741433458,160.85397104206038,38.600518131237564,12.233470625695835,10.0,102.31374516597778,92.86513932710257,-20.311261744252935,1009.9564568673536,0.8081703679151475,6.99844367755577,5.5237355143763125,90.07551799132489,63.95895435847342,0.006546120624989271,0.006256198976188898,0.00238040741533041,0.00019836751744151115,1.2582968198810596,0.7381576108365981,0.018417639657855034,0.009552148170769215,0.04423590376973152,0.01016250904649496,0.008341410819494362,0.006583713366360325,0.009235672920262984,0.006557874947039211,0.008789196610450745,0.006424048449844122,0.0023956664372235537,0.0060120546258986,0.002288853283971548,0.00588998245075345,0.002688467415732379,0.00043757914749048093,0.00373443575212889,0.00042880566169497327,0.011383230797946453,0.006729228887706995,42.75465056676563,43.354977274972235,622.0224937911831,620.8276764209004,0.0,0.0,43.83933148774736,621.3847021429303,0,63.0,6.0,583.0,614.0,0.0,0.0,16
8,17,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9670,23400,866,681,710,531,789.6091003102379,600.8934850051706,14.609977915652044,14151,0.8947868841037687,110.96047223038042,1,0.4132478632478632,0.0684463731412403,176.90669843683767,198.4943324127921,30.610455730027933,9.162825384939433,7.0710678118654755,99.13880268680788,78.98768828280366,-42.151057894810705,1332.4255403194156,0.6833439332909335,9.990493764169514,7.7725339024327695,84.82505636941642,62.136294689029455,0.0061951628886163235,0.0061951628886163235,0.002304112073034048,0.00012207217514514923,0.8393127128571823,0.45936228398295736,0.019867246970534325,0.008896009996533394,0.03758297115564346,0.009338521398603916,0.00824978840971884,0.0064182773760799085,0.008771981010280911,0.006425676803415662,0.008316166698932648,0.006301976274698973,0.002334630349650979,0.005981536582112312,0.002288853283971548,0.005966277793049812,0.0025943059480096863,0.0003894483374521099,0.0035957576615976146,0.0003732238067325015,0.010849164798855782,0.006515602581202984,790.4427146166664,789.3471870351374,600.7958478294571,600.5161056943014,0.0,0.0,789.6091003102379,600.8934850051706,0,765.0,774.0,620.0,578.0,0.0,0.0,17
8,18,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14125,26080,724,721,561,561,655.1514336283186,646.8458761061947,9.855533902651802,18128,0.7054610475255305,134.1063330696361,1,0.5416027607361963,0.1014658373536651,164.79807499028013,180.60177186284747,46.06517122512408,14.485185509761306,12.0,130.28079787296454,116.8004203274485,-40.467549473403054,1322.6326471006023,0.7791813768755517,10.12700097844936,7.655848162248731,121.77926445286721,88.961899837479,0.0060883499681949615,0.0061799040995538235,0.002227816730737686,9.155413135886192e-05,0.7875748293386088,0.013226901121441138,0.018219271674752235,0.007537956815212965,0.05534447357058525,0.0076752882450819016,0.008362511130015987,0.006321922512178968,0.008621540846220688,0.006298187599113558,0.008148318156599998,0.006256198976188898,0.002334630349650979,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.002541325056668281,0.00020661141216736073,0.003509937532287707,0.00018587859175311696,0.010620279237627983,0.006363012362271547,655.2568261247493,655.1400261548004,647.6263673191522,646.8391812976682,0.0,0.0,655.1514336283186,646.8458761061947,0,653.0,679.0,597.0,585.0,0.0,0.0,18
8,19,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,11721,22610,184,760,51,590,119.95085743537241,676.1660267895231,6.880139604868585,14894,0.7187455224427898,122.16235387319958,1,0.5183989385227775,0.14534588793697895,152.92736802959612,178.35358140502814,43.18564576337837,13.65840482523654,11.40175425099138,121.6365422008391,106.32630618262856,20.95984624687442,1006.6671349860084,0.7869611924264804,7.5129473763518035,5.678797690197825,112.79241755069233,75.671459346544,0.006713969632983208,0.006225680932402611,0.002594033256173134,0.00015259021893143654,3.3941885386773545,0.3157069174099381,0.027389943599700928,0.008636606857180595,0.034241244196891785,0.009002823382616043,0.008537440200399777,0.00645317919340662,0.00962310532810275,0.00645605830104462,0.009063859470188618,0.00634775310754776,0.002334630349650979,0.005981536582112312,0.0023041123058646917,0.005920500494539738,0.002860095144907058,0.0003047912293997413,0.0039768613647870946,0.0003335723885011531,0.011978331953287125,0.0065918974578380585,120.1185101070462,120.24586817082593,672.7759813004818,676.0536011533557,0.0,0.0,119.95085743537241,676.1660267895231,0,134.0,148.0,682.0,668.0,0.0,0.0,19
8,20,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6439,12412,261,803,154,687,213.74825283429104,745.5573846870632,10.550680014021971,9286,0.6922508989079995,90.54495805151005,1,0.5187721559780857,0.09478062064918932,115.67491453526202,126.0634760745554,29.017236257093817,8.767524450869235,7.0710678118654755,104.33524803920528,83.47760116445123,-22.761123229014196,923.9625535217635,0.6934094335558906,7.0244145325850695,5.413840026594698,56.388266536872834,41.38906001020223,0.006240940187126398,0.006225680932402611,0.0022583352401852608,0.00015259021893143654,1.7528693613850057,0.1924059768257336,0.02516212686896324,0.00781261920928955,0.02516212686896324,0.008361943997442722,0.008312916606609549,0.0064069112740765665,0.008757301838309185,0.0064278707889737895,0.008300907909870148,0.00634775310754776,0.00238040741533041,0.0060120546258986,0.0023041123058646917,0.005920500494539738,0.0026557195069238926,0.00027414986860169313,0.0034565621371444276,0.0002740359886539114,0.010818646289408207,0.006561379414051771,214.75292315392775,213.5560386427949,744.1210043241637,745.5487960605285,0.0,0.0,213.74825283429104,745.5573846870632,0,198.0,173.0,719.0,769.0,0.0,0.0,20
8,21,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12775,28674,366,815,204,638,293.17737769080236,728.2349119373777,13.56449657368806,20137,0.6945427441998379,127.53679933255226,1,0.44552556322801146,0.07372186609120204,162.71105501686174,195.38935487891862,42.95346318982906,12.085706816473767,8.602325267042627,140.71836592640432,117.06270305758238,30.603721645038434,1475.6631303726515,0.6344043303371902,11.172396583948284,8.484382543712854,111.45307225128636,81.3336247233674,0.006164644844830036,0.0061951628886163235,0.0023041125386953354,0.00010681338608264923,1.8083685865701802,0.3542659888311365,0.0240177009254694,0.00807202234864235,0.029694056138396263,0.008239871822297573,0.008400298183419763,0.006379234995272823,0.00872431093943533,0.006366624244490598,0.008285649120807648,0.006286717019975185,0.0023498893715441227,0.005981536582112312,0.0023193713277578354,0.005935759749263525,0.002645505267147889,0.00027217960983379126,0.003539218751203955,0.00024833919063073194,0.010833906009793282,0.006469825282692909,291.4451727701918,293.02357529517104,727.715621019003,727.915773700965,0.0,0.0,293.17737769080236,728.2349119373777,0,273.0,273.0,714.0,649.0,0.0,0.0,21
8,22,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,15990,31020,1024,830,892,595,967.1446529080675,729.6658536585365,26.172085318247383,22994,0.8556039421620959,142.6853192179043,1,0.5154738878143134,0.03820864817763651,214.63963997372605,244.9693858423946,46.69047011971501,13.136219393389254,9.326762794674746,126.77275361062597,111.10414018615404,-19.01602628977198,2293.2337649086285,0.6953987996868748,17.540627380134538,13.770840256474912,135.65696366643533,104.44579418655485,0.006073090713471174,0.006240940187126398,0.002151522319763899,0.00018310826271772385,0.6547817892939851,1.3112046759471683,0.02044709026813507,0.009796292521059513,0.03620965778827667,0.009933623485267162,0.00831703526796327,0.006529559154326654,0.008483862643304273,0.00653194460203595,0.008102540858089924,0.006393530406057835,0.0023651483934372663,0.005935759749263525,0.002288853283971548,0.005935759749263525,0.0025086329490659268,0.00042890223784067835,0.0033312253171302697,0.00043041294347642624,0.01043717097491026,0.006698710843920708,967.0088994919086,968.0606718293998,730.3064082632286,728.7276814792501,0.0,0.0,967.1446529080675,729.6658536585365,0,972.0,1018.0,746.0,713.0,0.0,0.0,22
8,23,Trial1_17-0002.tif,Trial1_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10980,22752,763,818,605,674,688.7343351548269,740.2957194899818,8.252731988887225,15201,0.7844633739981229,118.23776977426496,1,0.4825949367088608,0.12117199508557373,160.8036452872129,170.1763790894612,35.014282800023196,11.440956021289516,9.219544457292887,121.96059740264984,99.72642460032779,-60.03025670881865,1067.0996385116111,0.7223208999407934,7.498527600662783,5.979873455129564,95.40897346381098,71.14293252723292,0.006149386055767536,0.006225680932402611,0.0022735949605703354,0.00016784947365522385,1.1480533309100454,0.8730014400779359,0.023270009085536003,0.009231708012521267,0.026230258867144585,0.009735256433486938,0.008150573478981286,0.006499862451227786,0.008689341845520126,0.00647931990229808,0.008255130611360073,0.006378271151334047,0.002334630349650979,0.005981536582112312,0.0023041123058646917,0.005935759749263525,0.0027136870033342897,0.00040367253450726147,0.0034746996249001736,0.0003532764288879301,0.010772869922220707,0.006637674756348133,687.7201360379081,688.284460298581,740.8337033204589,741.0438799861963,0.0,0.0,688.7343351548269,740.2957194899818,0,671.0,663.0,759.0,804.0,0.0,0.0,23
