ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,6,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5491,9018,54,519,0,352,19.57894736842105,438.97341103624115,16.618119199025013,7152,0.9558806616536305,83.6143429092209,-51,0.6088933244621867,0.06017528145174636,161.99562714677032,166.30093204789924,21.0,5.918688719628249,4.47213595499958,53.0,47.58706974935817,3.6566911825287916,1070.8326112068523,0.7677572706935123,5.8282903174404055,6.037323677446693,35.60212150332518,38.90223609516397,0.004272526130080223,0.006652933545410633,0.0019226367585361004,0.0003662165254354477,3.2976966875289024,0.14811966651613498,0.017776761204004288,0.0077668423764407635,0.0240634772926569,0.010101472958922386,0.006483081554438716,0.006715599196269959,0.006483722728706097,0.007084727025161896,0.0059967958368361,0.0069733732379972935,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.005981536582112312,0.002813915810100672,0.00029024853049067776,0.002946552552782785,0.0005726538109711623,0.008163576945662498,0.007400625851005316,18.689158386512236,19.525877657025198,442.1487974710885,438.83512495110887,0.0,0.0,19.57894736842105,438.97341103624115,0,9.0,25.0,420.0,416.0,0.0,0.0,6
13,7,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4538,9944,529,482,416,394,482.0260026443367,444.86844424856764,15.933032606408068,6927,0.8064855713089882,76.01290057620594,-47,0.4563555913113435,0.06276269086387311,109.58688709503252,112.29425630903836,21.18962010041709,5.781132066785442,3.605551275463989,76.31400990714685,64.79366039061185,-69.6177982453283,953.2051942088829,0.6551176555507434,5.882307243067771,6.015030237380415,29.428427974460647,32.88351312885061,0.0041962312534451485,0.00666819280013442,0.0019531548023223877,0.000396734569221735,3.5269286095949455,0.9925226971982797,0.02044709026813507,0.0077668423764407635,0.021026931703090668,0.012726024724543095,0.006557756123821373,0.0067057193281832945,0.006484889372952985,0.007246256749416176,0.005981536582112312,0.007003891281783581,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.0061036087572574615,0.0031882190362459155,0.0002837696317271077,0.0029758088646513548,0.000853426061498177,0.008239871822297573,0.007568474858999252,478.76549991282064,483.0176800736788,446.21319231231627,444.9093976438755,0.0,0.0,482.0260026443367,444.86844424856764,0,430.0,503.0,442.0,446.0,0.0,0.0,7
13,8,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,7023,37296,1024,702,898,406,957.4839812046134,539.7142246903032,27.30944681889497,10773,0.9956779452407416,94.56194436809687,-72,0.1883043758043758,0.03661736565488086,338.2476932645905,318.09746933919484,14.866068747318506,4.602658735848181,3.1622776601683795,38.996021017180894,31.41414217508905,22.089492259858833,1552.468216900285,0.6519075466443888,4.897642525145784,9.655283605214208,23.649530997266993,50.007843935862184,0.0023651483934372663,0.006637674756348133,0.000396734569221735,0.000381475780159235,1.111856059147346,2.1441806143716255,0.01042191218584776,0.00805676355957985,0.014541847631335258,0.01098649576306343,0.003408241144847449,0.006719056092702998,0.003367439982524134,0.007120581508737318,0.0027161058969795704,0.0069733732379972935,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0060120546258986,0.0013973343351581405,0.0003049614366364443,0.0013991584075544931,0.0006574530471345572,0.003982604946941137,0.007446402683854103,956.9999393415412,956.6136518230793,538.7132614686731,537.7546233852706,0.0,0.0,957.4839812046134,539.7142246903032,0,952.0,930.0,498.0,481.0,0.0,0.0,8
13,9,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3933,8774,737,545,630,463,676.8512585812357,501.1103483346046,28.54440638897076,6271,0.8093277260060319,70.7647590926684,-56,0.44825621153407796,0.03503313351040254,112.62953938138186,108.4665847162157,15.524174696260024,3.5128898188173996,2.23606797749979,78.885733210192,66.15378541638779,88.13162537075368,1187.7564927611036,0.6271726997289109,5.4052949484903365,7.441519919782877,20.302113644313067,27.219272586051375,0.0028381780721247196,0.0065766386687755585,0.0018463418819010258,0.00028992118313908577,7.876873157579083,0.26230546349490214,0.01716640032827854,0.00781261920928955,0.02070649340748787,0.010086213238537312,0.004874026103237454,0.006710117150390331,0.005161991773280718,0.0069207405507377,0.004440375603735447,0.006836041808128357,0.002288853283971548,0.006073090713471174,0.002243076218292117,0.005981536582112312,0.0027712428002019335,0.0002949941427013999,0.0028089807507461675,0.0004825212986251268,0.006618600804358721,0.007171740289777517,668.9778894404467,676.5923130978192,501.34527196785854,501.06849868947495,0.0,0.0,676.8512585812357,501.1103483346046,0,654.0,662.0,514.0,504.0,0.0,0.0,9
13,10,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2918,8214,873,586,799,475,828.4215215901303,530.1100068540096,24.950912094708976,4704,0.8789952581973132,60.9533673519126,-36,0.3552471390309228,0.0400786951677032,102.43775209804878,112.80514172678478,12.649110640673518,3.183323852111284,2.23606797749979,52.05062940207583,48.84544566207462,22.411706706012136,956.5128060534577,0.6203231292517006,5.434912715340033,6.174425987526774,16.08900609682314,20.122484506107867,0.003402761882171035,0.0065766386687755585,0.0017090104520320892,0.00025940360501408577,5.067679370698928,0.11960425654740557,0.019562065601348877,0.0079499501734972,0.019562065601348877,0.00939955748617649,0.005920384221503304,0.006725954234778621,0.005513710108575443,0.006895985094622298,0.0048981462605297565,0.00680552376434207,0.0023041123058646917,0.0061036087572574615,0.0022735942620784044,0.006073090713471174,0.0029609663546713897,0.0003038372157125377,0.002747899302879772,0.00046736570057103214,0.0069352255668491125,0.00712596345692873,829.8056853546069,828.4540181557238,534.9849904311427,529.9949018957807,0.0,0.0,828.4215215901303,530.1100068540096,0,834.0,833.0,579.0,530.0,0.0,0.0,10
13,11,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3345,6052,389,605,300,537,347.1793721973094,570.4463378176382,9.612295402319015,4393,0.7300705403548053,65.26090925767981,-28,0.5527098479841375,0.10403342366681166,81.86027500668553,91.706052144883,17.88854381999832,5.350346143377012,4.0,65.1775139520903,55.941002825216074,85.05634207960358,635.6477990022522,0.761438652401548,3.4586404694709927,3.9634699667803943,19.587304772809148,23.199496836867183,0.0038910505827516317,0.006607156712561846,0.0016479743644595146,0.0002899216488003731,1.5140318248397082,0.14840348179573531,0.02081330679357052,0.007644770201295614,0.021362630650401115,0.009430075995624065,0.005862102490628802,0.006717745706407448,0.005855696494113348,0.006935574540169562,0.0054016937501728535,0.006866559851914644,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006042572669684887,0.0026711000838446886,0.000285785099118749,0.00260988310882787,0.000465976701766594,0.00727473886217922,0.007202258333563805,346.16255470078585,347.3143452962951,569.324564870295,570.3846461977915,0.0,0.0,347.1793721973094,570.4463378176382,0,359.0,369.0,551.0,567.0,0.0,0.0,11
13,12,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,27707,74930,726,873,472,578,623.4909228714765,706.7922185729238,49.75176519024661,49139,0.8289206462267487,187.8234491909281,-214,0.3697717870012011,0.020099789347696174,347.5821497177045,313.94904045083496,37.48332962798263,8.926133028067994,6.4031242374328485,222.51329818563798,194.4257114194372,29.719749390880256,4162.017782348951,0.5638494881865728,23.760708346264437,26.318975039292127,164.09898749995045,201.66007787873968,0.0036469062324613333,0.006698710843920708,0.0018463416490703821,0.0004272526130080223,13.143731247861405,1.840619938231816,0.024856947362422943,0.007995727472007275,0.0313267707824707,0.013076981529593468,0.0060536836550992195,0.006705471347590351,0.0059226544735969415,0.007278307932245992,0.005279621575027704,0.007064927369356155,0.0022735942620784044,0.0060883499681949615,0.002243076218292117,0.006042572669684887,0.0031167340942800893,0.0002989824533413731,0.0030165887529362808,0.0008291835132211146,0.00746166193857789,0.007629510946571827,611.2922431789424,624.4571152676334,701.8983566137996,708.3588563774674,0.0,0.0,623.4909228714765,706.7922185729238,0,683.0,676.0,833.0,765.0,0.0,0.0,12
13,13,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2732,7040,285,792,221,682,255.71010248901902,743.24121522694,24.155238126514973,4469,0.9304905496837307,58.978728675824,-41,0.3880681818181818,0.04139888809054255,115.21908899583035,113.3225485064645,12.649110640673518,2.8829159010159464,2.0,51.29248403927147,42.20658402421225,19.451404710957206,910.6488450227787,0.6113224434996644,5.160174030577764,5.773968206718564,15.39418652979657,18.698100556619465,0.0035400930792093277,0.006546120624989271,0.0017547872848808765,0.00025940313935279846,4.889043978412229,0.08517156285354756,0.01754787564277649,0.008300907909870148,0.019378958269953728,0.009124895557761192,0.005993233484991596,0.006706118706990202,0.005634768129500941,0.006844107085146217,0.005111772567033768,0.006775005720555782,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.0028444516833734316,0.00029721801769774596,0.0026987689478422333,0.0004180273174030323,0.00712596345692873,0.007064927369356155,253.2135910148268,255.76029558941593,739.0376237289379,743.310025457222,0.0,0.0,255.71010248901902,743.24121522694,0,244.0,258.0,726.0,763.0,0.0,0.0,13
13,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2459,4544,363,747,292,683,325.9699064660431,714.4156161041074,13.35492345150158,3320,0.6900461812670821,55.95441037580295,-34,0.5411531690140845,0.07487875191733605,69.83692779863752,75.02666192761077,16.278820596099706,4.373501337937011,3.0,56.34965399321134,50.54554780882149,50.277748743877495,642.3990616607231,0.7406626506024097,3.2402991261333227,4.048539015930146,13.165026505244896,17.06785714952275,0.0033722438383847475,0.0065918974578380585,0.001632715342566371,0.0002975510433316231,1.9825641465458375,0.13164871730249317,0.018310826271772385,0.0077821011655032635,0.02037079446017742,0.009002823382616043,0.005364733652538613,0.006702879165447262,0.005353813137553841,0.006940974847304901,0.004852368962019682,0.006858930457383394,0.0023041123058646917,0.006057831924408674,0.0022735942620784044,0.006057831924408674,0.0027354724050873192,0.00028388984920049156,0.002536200544334555,0.0004780193750642434,0.0067177844466641545,0.007202258333563805,326.1448415988108,326.0240053506141,712.4407848975247,714.5356356669109,0.0,0.0,325.9699064660431,714.4156161041074,0,342.0,330.0,706.0,700.0,0.0,0.0,14
13,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3473,6205,579,832,494,759,535.4814281600922,797.2476245321049,8.200886908979218,4336,0.5626110758995604,66.49782657249197,-27,0.559709911361805,0.12193803073971084,75.04545332941022,84.48076704197234,23.345235059857504,6.5094257534888085,5.0,66.53846153846155,62.04170511796028,-56.34849853046861,598.2569260369921,0.8009686346863468,3.4292516000568867,3.8350653019733727,22.32202672935091,24.781369126867503,0.004150453954935074,0.00666819280013442,0.0019226367585361004,0.000381475780159235,2.6331873834956876,0.09503732556143535,0.01876859739422798,0.008133058436214924,0.02519264444708824,0.01033035758882761,0.006005694571027823,0.006716401579638131,0.006427303981961102,0.007135435970880364,0.005935759749263525,0.007003891281783581,0.0022735942620784044,0.006134126801043749,0.0022735942620784044,0.0060883499681949615,0.002826992532242059,0.00029633406972953756,0.002978796138228897,0.0006229759155727403,0.00804150477051735,0.00746166193857789,534.0169392537493,535.4507782100648,795.0592580089192,797.3375838218597,0.0,0.0,535.4814281600922,797.2476245321049,0,515.0,533.0,778.0,798.0,0.0,0.0,15
13,16,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5148,9702,536,983,438,884,484.6274281274281,935.9343434343434,22.944235328336195,7073,0.6476226916359024,80.96071378327032,-80,0.5306122448979592,0.04358393233375693,97.86931548191677,112.29425630903836,21.213203435596427,5.296319105062665,3.1622776601683795,85.58184517244561,74.57261971737329,56.56615612802132,1218.3189386016174,0.7278382581648523,5.721675518900156,7.791195681784302,23.89716977486387,35.57958402764052,0.0028992141596972942,0.0065766386687755585,0.0014038300141692162,0.00028992118313908577,2.0635319637227103,0.05406340033465715,0.018066681921482086,0.007736324332654476,0.02246128022670746,0.009201190434396267,0.004932478895603583,0.006716548001538192,0.004642029870797177,0.00691134110871028,0.004165713209658861,0.006820783019065857,0.002288853283971548,0.0061036087572574615,0.0022735942620784044,0.006073090713471174,0.0023885934825824875,0.0002960166458301633,0.002196276228159515,0.0004673467966459039,0.005737392231822014,0.007156481500715017,484.58735995826964,484.62221685608836,933.8712005146392,935.8805317821966,0.0,0.0,484.6274281274281,935.9343434343434,0,489.0,511.0,917.0,944.0,0.0,0.0,16
13,17,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5487,15744,243,1024,120,896,195.98578458173864,957.7534171678512,30.312453907452657,9995,0.7613443858419272,83.58388230970034,-62,0.3485137195121951,0.03298974088515278,130.5230955286644,132.4235628579748,20.808652046684813,4.753471491853698,2.8284271247461903,99.34909548942292,84.62434737887718,31.8896874072271,1445.7159082212875,0.5489744872436219,10.038346051005647,8.831021742429584,43.24037592764944,38.130999324377626,0.00520332669839263,0.0065918974578380585,0.0023498893715441227,0.0002899216488003731,1.5107490327950688,0.2446854721473756,0.02235446684062481,0.008239871822297573,0.062485694885253906,0.010040436871349812,0.007627922531159306,0.006710502843791478,0.007880513199863211,0.00694933466819348,0.007354848552495241,0.006866559851914644,0.0023041123058646917,0.006057831924408674,0.002288853283971548,0.005981536582112312,0.0035452387124856764,0.00028963599928642217,0.003658547184741461,0.0004914713919759592,0.009922179393470287,0.007202258333563805,195.07269816170603,196.1119645715362,956.549824284172,957.5437755916917,0.0,0.0,195.98578458173864,957.7534171678512,0,226.0,198.0,959.0,929.0,0.0,0.0,17
13,18,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,1984,4307,116,1024,43,965,86.80645161290323,998.1028225806451,19.55066464545832,3140,0.31229191989509586,50.26039451451374,-41,0.460645460877641,0.05114915621205252,62.036470699628296,78.39005038906404,10.198039027185569,2.4934008139632495,2.0,58.0,58.93379029658699,18.593983964710212,698.1625176280136,0.6318471337579618,3.903639331459999,4.209979471750557,12.605783344246447,13.628015793859959,0.0042114900425076485,0.006546120624989271,0.0018768594600260258,0.00025940360501408577,1.1170487792195452,0.1420650811307223,0.021667812019586563,0.007873655296862125,0.022644389420747757,0.009948882274329662,0.006225900050175437,0.006714480816189087,0.006353721443672604,0.0068689595735181245,0.005920500494539738,0.00679026497527957,0.002288853283971548,0.006134126801043749,0.0022735942620784044,0.006073090713471174,0.002852123151312105,0.0002958697913236032,0.0028633801918109135,0.00045425115754257883,0.007980468682944775,0.007080186158418655,85.69780783475927,86.94582313074781,998.2395959272393,998.0752895588281,0.0,0.0,86.80645161290323,998.1028225806451,0,50.0,98.0,1021.0,988.0,0.0,0.0,18
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4376,7326,549,74,450,0,499.9243601462523,28.694698354661792,9.18210465948409,5311,0.508413514040104,74.64379577540971,-39,0.5973245973245973,0.10890749311674547,84.73103337107914,103.09219175087898,19.0,5.505682050529933,4.47213595499958,73.0,72.96299925776734,80.57037247033395,710.5828278447966,0.8239502918471098,3.158205580431968,4.244174934923649,21.8614788914565,33.343542113900185,0.003219653619453311,0.007019150070846081,0.0014801251236349344,0.0004882882349193096,1.5598653826302447,0.8676966602393624,0.016174564138054848,0.008468757383525372,0.01725795306265354,0.01280231960117817,0.005263675967386613,0.007073624891539415,0.004995767571173789,0.007619639422737703,0.004547188524156809,0.00746166193857789,0.002288853283971548,0.006210422143340111,0.0022735942620784044,0.0061036087572574615,0.0024831769335541577,0.00038765877941410415,0.0022991180087441865,0.0008229309716028798,0.006240940187126398,0.00805676355957985,500.0161597945776,500.2568794481115,30.251860143460743,27.893244420813048,0.0,0.0,499.9243601462523,28.694698354661792,0,487.0,494.0,45.0,1.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3049,7420,945,120,875,14,907.0826500491964,59.61757953427353,25.88429812430074,4935,0.8696402106674829,62.30655962174056,-50,0.4109164420485175,0.038633460146295345,100.12317116603577,105.92922165295089,10.04987562112089,2.7373457044707092,2.0,66.87312137665694,49.42941167218716,-5.252634501292922,995.868145112785,0.6178318135764944,3.9265888906084,6.717952346429229,12.552559836069122,22.09991641715169,0.002471961546689272,0.006866559851914644,0.001190203707665205,0.0003356984816491604,2.0863896780928193,0.017976691985671832,0.013946746475994587,0.009048599749803543,0.018417639657855034,0.009704737924039364,0.004137606839418757,0.00707898034397179,0.004116943206319817,0.0072482507107745784,0.0035858701448887587,0.007186999544501305,0.0022735942620784044,0.0061799040995538235,0.0022735942620784044,0.006118868011981249,0.0019448080751954602,0.00039432499356523815,0.0018972941901618482,0.0005347439163364496,0.00509651331230998,0.007537956815212965,907.6970990704929,907.0669866653999,61.611438679017745,59.62640109098364,0.0,0.0,907.0826500491964,59.61757953427353,0,909.0,924.0,93.0,31.0,0.0,0.0,2
14,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,24680,45627,837,526,610,325,731.3979740680713,434.2534035656402,40.81979894804549,34024,0.6968829845088785,177.26689472110638,-186,0.5409077958226489,0.024497915858742402,237.85279410506283,238.53092042752024,46.09772228646444,12.113382344129667,8.0,180.93253792714316,170.58441993706907,-59.01050808256647,3558.057320868241,0.7253703268281213,24.69193589524366,23.17183222202584,170.62560685025528,201.07600799622014,0.004226749297231436,0.007171740289777517,0.002151522319763899,0.00076295156031847,6.15598724586915,3.6260810967765185,0.028244448825716972,0.00872816052287817,0.0320439450442791,0.01603723131120205,0.007548742248622335,0.007084020856626671,0.0069135172953912185,0.008147326093850087,0.006134126801043749,0.00782787799835205,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.0060883499681949615,0.0042447203405937715,0.00037698461269213777,0.0036456746693523,0.0012700205284679315,0.00872816052287817,0.00886549148708582,725.6039599550452,734.8945471356404,436.333206303728,435.2138414363796,0.0,0.0,731.3979740680713,434.2534035656402,0,686.0,801.0,426.0,444.0,0.0,0.0,3
