ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,12,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8018,31820,172,902,0,717,63.6948116737341,818.9799201795959,78.18355102642658,16298,0.9370096253465174,101.03877804925462,-136,0.2519798868636078,0.01279041418395019,220.40356434326492,247.5520147362974,14.317821063276353,3.027028939055139,2.0,106.11066830362567,76.9877449229123,47.01044689852063,2806.697797726807,0.49196220395140505,7.850034381728619,16.78570260712877,23.920607461361215,52.548867931589484,0.0023498893715441227,0.006317235063761473,6.103608757257462e-05,0.00018310826271772385,2.407615436215462,0.35331766836176703,0.013794155791401863,0.007232776377350092,0.013794155791401863,0.009262226521968842,0.002998485248941413,0.006411651110438796,0.0029833633650986797,0.006553862301270827,0.00238040741533041,0.006469825282692909,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0011439338846753078,0.00018132747574830943,0.0011030013939660683,0.0003307599584392042,0.0032959487289190292,0.006713969632983208,61.80749683399049,63.87091226214381,817.4850440026546,819.2862238810726,0.0,0.0,63.6948116737341,818.9799201795959,0,32.0,115.0,791.0,875.0,0.0,0.0,12
13,13,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8617,15700,1024,957,924,800,985.3183242427759,873.4305442729489,41.686552227773795,12071,0.7542784865397473,104.74495289503403,-126,0.5488535031847134,0.023988551380695545,138.92724620477728,159.70284906663375,22.847319317591726,5.071004627182485,3.0,99.0,91.21332488467922,7.3256706310776325,2124.6185412194786,0.7138596636566978,6.406500396551564,12.512504994869232,28.734157572267577,56.86941427597776,0.0023498893715441227,0.00633249431848526,0.0003662165254354477,0.00021362630650401115,0.788113157869146,0.1589120701666028,0.012161440216004848,0.007248035632073879,0.012649728916585445,0.009262226521968842,0.0032837008695805045,0.006413380315155937,0.0033345894826816267,0.006599676717648574,0.002685587853193283,0.006515602581202984,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.0059967958368361,0.0013501367332029717,0.000180319784759074,0.001358757948617443,0.00036952937702628124,0.00395208690315485,0.006775005720555782,985.757406571353,985.41329245658,874.085012804154,873.303131226476,0.0,0.0,985.3183242427759,873.4305442729489,0,1014.0,998.0,909.0,853.0,0.0,0.0,13
13,14,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3476,21838,749,938,570,816,667.3273878020714,862.9070771001151,102.12353746528983,9957,0.970181606164764,66.52654100056176,-68,0.15917208535580182,0.009792061896992983,217.81311414549302,199.01004999748127,5.0,1.3615152507541353,1.0,64.56747239183393,52.79335688349059,59.75156775533128,2112.067242667258,0.34910113487998395,6.776073914021254,13.118486542254686,11.45532930875197,22.470008796546608,0.0023498893715441227,0.006286717019975185,0.0002594033721834421,0.00013733142986893654,1.0260569878226478,0.01291071226306276,0.010574501939117908,0.007324330508708954,0.01109330914914608,0.0077668423764407635,0.0033134835765385104,0.006414907844623318,0.003295549283300337,0.006464329343080152,0.0025787746999412775,0.006408789195120335,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005981536582112312,0.0013285729281457517,0.00018091861552864457,0.0013257271917131107,0.00023366410788630998,0.003921568859368563,0.0065918974578380585,666.3555522557107,667.3396866048594,862.5779439764561,862.9110046873034,0.0,0.0,667.3273878020714,862.9070771001151,0,620.0,601.0,834.0,823.0,0.0,0.0,14
13,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3464,9398,74,967,0,840,22.077367205542725,903.4220554272517,75.7672341738061,6701,0.8540316522715569,66.41160879667503,-89,0.3685890615024473,0.013198317332081199,121.0289772278705,129.6919426949878,5.656854249492381,1.5924333056124498,1.4142135623730951,73.0,62.96182115503312,6.9838276190289585,1816.0783899555513,0.5169377704820176,5.028885367326438,10.541725980583578,10.69340055109933,22.43627108866349,0.0023498893715441227,0.006286717019975185,6.103608757257462e-05,0.00015259021893143654,0.5564710118348096,0.03268158441061666,0.010131990537047386,0.007202258333563805,0.011673151515424252,0.007888914085924625,0.0030570731716270142,0.0064083440611450325,0.003087009396968629,0.006476983570630338,0.00238040741533041,0.006424048449844122,0.0022735942620784044,0.006057831924408674,0.0022583352401852608,0.006042572669684887,0.0011424097170402356,0.00018219873640698618,0.0011876428332489289,0.00025134135777415533,0.003524834057316184,0.006622415501624346,21.68466106290014,22.04549155065214,903.0277942542417,903.414842342968,0.0,0.0,22.077367205542725,903.4220554272517,0,6.0,19.0,878.0,908.0,0.0,0.0,15
13,16,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7633,14616,408,1024,240,937,325.10349796934366,988.8341412288746,30.726080214615916,10374,0.8217838517343824,98.58314990384258,-89,0.5222359058565955,0.0325456417810273,140.0173183631151,178.27226368675525,32.0,7.593118911559347,4.123105625617661,86.0,79.7817772092943,-73.87776455510637,1716.7463914933367,0.7357817620975515,5.683741567656398,9.913008495699614,28.023804360069335,51.26984141301364,0.0023651483934372663,0.006363012362271547,0.0007324330508708954,0.00025940360501408577,2.053156357509941,0.48250192051644575,0.014648661017417908,0.007217517588287592,0.014648661017417908,0.00965896062552929,0.0036740410909220414,0.006407891723141315,0.0036714010690514,0.006716866423819421,0.003082322422415018,0.0065918974578380585,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.001644908393437954,0.0001784305528344624,0.001641102267118562,0.00048068355038808963,0.004486152436584234,0.006927595939487219,326.8001279864892,324.6573614359562,989.990384115687,989.0179081923884,0.0,0.0,325.10349796934366,988.8341412288746,0,370.0,315.0,999.0,997.0,0.0,0.0,16
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6064,14552,136,107,0,0,61.902539577836414,47.4615765171504,107.70357908156477,10926,0.7962512339264822,87.86879195296831,-160,0.4167124793842771,0.00928474251763437,136.99609723703608,155.3962676514465,7.810249675906654,1.714482038037329,1.4142135623730951,101.68195513462553,82.87799356483252,53.3545510245715,2864.8348827166546,0.5550064067362255,9.469596484210342,17.364599382970482,21.071534489979967,39.12161510856822,0.0023651483934372663,0.006271458230912685,0.0005340657662600279,0.00013733142986893654,1.7769831919828412,0.02412541766828005,0.011612115427851677,0.007110704202204943,0.018646525219082832,0.0079499501734972,0.003484031083226763,0.0063887414948382935,0.0034748572707750604,0.0064514536788535986,0.002868696115911007,0.006393530406057835,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.0014868261261369942,0.00017074040964029554,0.001489097553610315,0.00024014480556404445,0.004180971998721361,0.0065766386687755585,63.67495150283225,61.89910894243152,47.33419821161103,47.43769626341666,0.0,0.0,61.902539577836414,47.4615765171504,0,50.0,45.0,68.0,21.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5358,13200,719,50,455,0,585.8014184397163,15.502986188876447,74.33079345956772,10585,0.9879736507000512,82.59550520876425,-106,0.4059090909090909,0.013453374482595166,270.0512476421714,263.1900454044567,9.433981132056603,2.231267912903717,1.4142135623730951,49.0,41.75595364312853,89.41783644354383,2237.1271631908303,0.5061880018894662,7.694010922452435,12.636316703166813,20.366109947673976,34.72365971794352,0.00238040741533041,0.006286717019975185,0.0009155413135886192,0.00015259021893143654,3.286217902931779,0.21506202014565995,0.013900969177484512,0.00712596345692873,0.013900969177484512,0.008972304873168468,0.003889793186275245,0.006388431093613151,0.00380106568638932,0.0064807128999521315,0.003265430685132742,0.006408789195120335,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0059967958368361,0.0017719509314071803,0.000170750755145547,0.0017251914425982428,0.00026956524366658977,0.004654001910239458,0.006622415501624346,589.0817334744746,585.592973336611,15.306107093268,15.450049325533866,0.0,0.0,585.8014184397163,15.502986188876447,0,711.0,527.0,24.0,10.0,0.0,0.0,2
14,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1994,5467,921,183,844,112,883.5526579739218,147.22266800401204,42.2488042920452,3691,0.7532024708745012,50.38689960894512,-51,0.36473385769160416,0.02366930891315863,76.46535049683736,83.72574275573791,5.0990195135927845,1.6035085755045022,1.4142135623730951,56.71164325206372,50.29804721944528,37.2936443994419,1028.9036790187179,0.5402329991872121,3.756374503020197,6.344289422500879,7.5380332032218575,12.855390473734587,0.00238040741533041,0.006271458230912685,0.0009308003354817629,0.00013733142986893654,0.7437992124790085,0.0034455557778736877,0.012939650565385818,0.007080186158418655,0.012939650565385818,0.007537956815212965,0.0037828544844110746,0.006389012510071378,0.0037803576746348335,0.006447036345905008,0.0032959487289190292,0.006393530406057835,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0016327229222140038,0.00017368215667125782,0.0016495269295284936,0.0002314025174364916,0.004570077173411846,0.0065766386687755585,882.8153560995124,883.5510517692084,147.3207659880731,147.22571627582357,0.0,0.0,883.5526579739218,147.22266800401204,0,912.0,898.0,157.0,147.0,0.0,0.0,3
14,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3349,9720,328,274,208,193,267.94535682293224,234.1994625261272,54.120193625112364,6224,0.9011896039854224,65.29991757512455,-84,0.34454732510288066,0.018477391395288523,116.448157652193,126.87395319765204,7.810249675906654,1.8742034924517992,1.4142135623730951,62.72060747065336,50.471551736692035,64.31876167184689,1509.1839456528228,0.5380784061696658,4.691722021438181,9.2095370516181,10.889845214784145,21.616022353991866,0.0023498893715441227,0.006286717019975185,0.00018310826271772385,0.00013733142986893654,0.9497507567253809,0.016527554769069617,0.011291676200926304,0.007080186158418655,0.011291676200926304,0.008239871822297573,0.0032536213740902782,0.00638664150597649,0.003251670712088428,0.00645447069393606,0.0024872205685824156,0.006393530406057835,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0059967958368361,0.0013040315179860685,0.00016972478032075788,0.0013129291333856784,0.00024375545445367054,0.003830014495179057,0.0065766386687755585,268.8253413090425,267.9319450790977,234.55674925146926,234.20912095218748,0.0,0.0,267.94535682293224,234.1994625261272,0,324.0,252.0,255.0,249.0,0.0,0.0,4
14,5,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3247,8322,245,347,99,290,169.96119494918386,315.6575300277179,45.12389260224976,6160,0.9427958441466111,64.29781335127248,-63,0.39017063205960106,0.02216120867086149,133.7900943220698,146.6594695203825,10.295630140987,2.4036597475439287,1.4142135623730951,55.57552116198504,44.60169190736276,-88.0331533702134,1356.9047250392443,0.5271103896103896,3.900099206715822,8.343511244747788,9.774609052343294,21.10504347505048,0.0023498893715441227,0.006298161461018026,6.103608757257462e-05,0.00015259021893143654,0.6192313441186873,0.03766073076760511,0.009170671924948692,0.007049668114632368,0.014785991981625557,0.00872816052287817,0.0029908736247820722,0.00639839819382499,0.0030103508014608237,0.006499859401001071,0.00238040741533041,0.006424048449844122,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.0059967958368361,0.0011507317329024634,0.00016809016485134926,0.0011385971503342332,0.00028640980473682747,0.0033722438383847475,0.006626230315305293,170.5722541616243,169.94024591066702,315.5572599103812,315.68882648801565,0.0,0.0,169.96119494918386,315.6575300277179,0,162.0,176.0,327.0,322.0,0.0,0.0,5
14,6,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,1983,4092,1024,428,980,335,1006.0590015128593,383.92738275340395,55.58230283126904,3712,0.8983404103607262,50.24772648796986,-49,0.4846041055718475,0.017991338052971567,98.11640045162873,92.02173656261873,4.123105625617661,1.3964266833397938,1.0,43.0,43.1025366294616,-1.343673630989877,1176.8864350760145,0.5342133620689655,3.822201913688332,6.89764261059463,7.028732804581523,12.782192955259234,0.0023651483934372663,0.006286717019975185,0.0006713969632983208,0.00012207217514514923,0.5846229001285987,0.011416750641159865,0.011337453499436378,0.007202258333563805,0.021026931703090668,0.007614252157509327,0.0035423558050864984,0.006392625218345348,0.0035444946064455488,0.006445886512990032,0.0030060273129493,0.006393530406057835,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0014987332185840046,0.0001676853744557457,0.0015484692495807246,0.00022339858644388082,0.004257267341017723,0.006561379414051771,1005.581664583187,1006.0696697233699,383.58984254701977,383.92331686116444,0.0,0.0,1006.0590015128593,383.92738275340395,0,996.0,1010.0,399.0,342.0,0.0,0.0,6
14,7,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,17985,40764,129,670,0,354,46.35913261050876,493.75974423130384,163.20776472766877,31537,0.9490225977688137,151.3248598613655,-382,0.4411981159846924,0.006127159462471756,336.6387091660259,315.02539580167183,21.540659228538015,3.3467134753513266,2.0,128.0,106.11122794117475,-10.993348978371058,6073.381489572491,0.5702825252877572,18.419836881337687,35.70415872242302,57.374823053134605,117.49312785733491,0.0023498893715441227,0.006301976274698973,0.00010681315325200558,0.00018310826271772385,1.0805918301718447,0.39714338300174995,0.015487907454371452,0.007248035632073879,0.02211032249033451,0.010009918361902237,0.0032945514007042902,0.006386005852695943,0.0031901486268075957,0.006532840025428686,0.0024109254591166973,0.006454566493630409,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.0013947120670283872,0.0001691370189160741,0.0013033519887645079,0.00033129692467982486,0.003707942320033908,0.00668345158919692,45.58459000653974,46.36606873126521,494.5132443693735,493.3626614226972,0.0,0.0,46.35913261050876,493.75974423130384,0,79.0,47.0,388.0,409.0,0.0,0.0,7
14,8,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2324,8052,968,657,836,596,901.8132530120482,629.4229776247848,40.936265881094656,4984,0.9548630327411347,54.39677106193454,-49,0.2886239443616493,0.024428217339232786,135.34046527203787,132.09844813622905,7.280109889280518,1.8297338412490993,1.4142135623730951,52.323852985320606,40.20240366757939,-75.12765744612913,1093.3950570473662,0.46629213483146065,2.9440451790578663,6.595529216341674,6.744335124036297,15.03283766983077,0.002334630349650979,0.006286717019975185,4.577706567943096e-05,0.00015259021893143654,0.29111679995162554,0.06593896351201439,0.01019302662461996,0.00712596345692873,0.01019302662461996,0.007980468682944775,0.002852756956451421,0.006391016682501622,0.0029020374888280107,0.006468518790804978,0.0023651483934372663,0.006408789195120335,0.002243076218292117,0.006057831924408674,0.002243076218292117,0.006057831924408674,0.0009536134195318922,0.00017318545412154217,0.0010148226051031111,0.00025500363032555934,0.003128099488094449,0.0065918974578380585,901.5998551897601,901.7480970257698,629.6209936863979,629.4331089801295,0.0,0.0,901.8132530120482,629.4229776247848,0,895.0,931.0,641.0,622.0,0.0,0.0,8
14,9,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,60966,156408,728,1019,272,676,462.412443001017,846.7735787160057,494.2606082300358,103347,0.7431556466112373,278.61141772067407,-1173,0.3897882461255179,0.0020232241520946495,401.82768166432845,486.1460685843299,38.2099463490856,4.435960788325717,2.0,306.8384775714525,268.87037100539226,61.870951075573196,19459.280687155544,0.5899155273012279,63.93772854586132,116.94194151321426,209.14471852453426,398.8074686205946,0.0023498893715441227,0.006301976274698973,0.0004272526130080223,0.00018310826271772385,9.22045472343768,0.43466427495793936,0.017868313938379288,0.0072938124649226665,0.017868313938379288,0.009781032800674438,0.0034925290078036443,0.006387826597105711,0.0034305140328139334,0.006541473421588994,0.0027466239407658577,0.006454566493630409,0.00221255817450583,0.005981536582112312,0.00221255817450583,0.005966277793049812,0.0015372268962060979,0.0001729694340419788,0.0014840781809303994,0.0003443148927253707,0.0041046771220862865,0.00668345158919692,453.3684415091526,462.6650652574867,844.9783566344461,846.4198626894238,0.0,0.0,462.412443001017,846.7735787160057,0,587.0,371.0,959.0,691.0,0.0,0.0,9
14,10,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5809,10488,747,807,633,715,692.2196591495955,761.9931141332415,26.966366759413365,8249,0.7200421514243321,86.00144484464526,-76,0.5538710907704043,0.037083230711861544,109.43500123331236,123.4382436686459,24.596747752497688,5.6971094841163,3.1622776601683795,88.88627926852284,75.94026630477332,82.08712204272663,1403.029616720272,0.7042065704933932,4.629587285919115,8.62548272171989,19.71755568194203,38.370718599297106,0.0023498893715441227,0.006317235063761473,0.00044251163490116596,0.00019836751744151115,1.5590202883151811,0.14423070112813755,0.012237736023962498,0.007080186158418655,0.012237736023962498,0.009277485311031342,0.003429323915495641,0.0063892464605332525,0.0033943115307182013,0.006605391392545551,0.002777141984552145,0.0064850845374166965,0.0022583352401852608,0.006057831924408674,0.002243076218292117,0.0059967958368361,0.0014600614029454358,0.00016602187060134875,0.0014151919615197155,0.00040225138259498657,0.004028381779789925,0.006775005720555782,691.1386096248674,692.1112416269384,760.8697815090987,762.0882358233486,0.0,0.0,692.2196591495955,761.9931141332415,0,683.0,689.0,729.0,762.0,0.0,0.0,10
14,11,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6524,13344,140,930,1,834,65.69435928877989,879.3338442673206,62.12130325371869,9999,0.779511023055197,91.14063193687106,-143,0.48890887290167867,0.016097537360344066,125.45729914493876,142.12670403551894,21.400934559032695,3.6255069604367254,2.0,93.43495106124668,78.58501062748925,-79.83597599648705,2256.7434329005064,0.6524652465246524,7.5957580676767975,13.862669057678431,23.092591986292973,42.47272526845336,0.0023651483934372663,0.006286717019975185,0.0005951018538326025,0.00016784900799393654,2.0041445999297123,0.04441142096810414,0.014450293965637684,0.007186999544501305,0.014450293965637684,0.008239871822297573,0.003500349339943225,0.006388326754690522,0.003539637030394386,0.006510227662239939,0.0029297322034835815,0.006439307238906622,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005935759749263525,0.0015194868777325449,0.00016992032891223783,0.0015418145689964035,0.00029826215846913136,0.004257267341017723,0.006652933545410633,67.69839097792364,65.64996030906129,879.3125706607834,879.3327931192089,0.0,0.0,65.69435928877989,879.3338442673206,0,99.0,69.0,883.0,873.0,0.0,0.0,11
