ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,10,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2737,6160,750,491,673,411,706.6532700036537,448.3372305443917,24.54197041981163,4338,0.7749525225617713,59.032674290939426,-37,0.44431818181818183,0.04074652454118945,87.33288735122785,94.06912352095134,12.041594578792296,3.039394812030587,2.0,61.0085410167457,55.196083610051915,-43.76572592225355,918.7493500861672,0.6309359151682803,3.0096132117323577,6.139314970932901,9.648966290056705,19.705699546728283,0.0023651483934372663,0.006820783019065857,0.0005951018538326025,0.0003356984816491604,1.7162449918441438,0.17435029901964075,0.01040665339678526,0.008468757383525372,0.012176699936389923,0.009826810099184513,0.003443493377268144,0.0070243878385959965,0.003525380449417868,0.007199744079915339,0.0029297322034835815,0.00714122224599123,0.0022735942620784044,0.006164644844830036,0.0022583352401852608,0.006073090713471174,0.0014031823572227167,0.000379857883368399,0.0015236691793586764,0.0005240984518511369,0.004226749297231436,0.007492179982364178,705.3907186721201,706.4804721653068,449.4997540956683,448.3604454928273,0.0,0.0,706.6532700036537,448.3372305443917,0,682.0,701.0,464.0,427.0,0.0,0.0,10
10,11,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,23532,84940,926,711,616,437,774.5646778854326,604.9405065442801,74.36992875838381,52952,0.6178517387676801,173.094982500094,-239,0.27704261831881327,0.013446294983673342,280.2713763601405,309.19573088902763,34.66987164671943,6.760150191548352,4.123105625617661,248.90158697766472,220.3758752758777,-73.20907109164327,4689.570126921699,0.44440247771566704,18.21850941539742,30.646372665651143,95.48307125270367,175.19341079099104,0.0024109254591166973,0.006927595939487219,0.0011749446857720613,0.0004425114020705223,2.4130441274260606,1.000989688722379,0.016830701380968094,0.00881971511989832,0.026215000078082085,0.011810483410954475,0.004167088155397397,0.007009691826544177,0.004057584193978568,0.0074449010195049735,0.0035553521011024714,0.007324330508708954,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.0019369522926637286,0.0003815921128070883,0.001869186082126664,0.0007046631886232253,0.0050049591809511185,0.00782787799835205,772.2012652413752,773.802058325112,604.4536157610291,605.5888827954991,0.0,0.0,774.5646778854326,604.9405065442801,0,701.0,795.0,595.0,545.0,0.0,0.0,11
10,12,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10044,21681,1024,772,951,475,991.0962763839108,639.5480884109917,18.540807128724122,17173,0.9674582753250667,113.08588765765592,-61,0.46326276463262767,0.053935084543906504,261.6957736770671,296.4877737782791,30.0,7.649851894659925,5.656854249492381,71.7332012551833,66.2170391319029,3.32110418221899,1529.75753878163,0.5848716007686484,4.5400320834014565,9.426703447010368,35.559640233637765,81.83268594695255,0.0023651483934372663,0.007064927369356155,0.0005951018538326025,0.0006713969632983208,6.087109648076983,2.0491748970644075,0.010742351412773132,0.00857557076960802,0.016250858083367348,0.016861218959093094,0.003378000062054655,0.007013916255216047,0.0035403863235402,0.00814741994692877,0.0029297322034835815,0.007614252157509327,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.0060883499681949615,0.0014210274689736477,0.0003902531600012846,0.0015468979695247528,0.0016248386498994823,0.00428778538480401,0.00860608834773302,992.0686813283986,991.9328322931345,645.5570261283963,641.4187278656974,0.0,0.0,991.0962763839108,639.5480884109917,0,989.0,1002.0,677.0,671.0,0.0,0.0,12
10,13,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12945,33099,177,757,0,570,64.99235225955968,661.5861722672846,28.290124620090705,19341,0.896287788894437,128.38257633571888,-119,0.39109942898576994,0.03534802385740759,210.8343063658172,238.53092042752024,31.25699921617557,7.856749458775136,5.0990195135927845,121.34701298744692,93.49929804123865,-45.566253911008346,2145.2276682542188,0.6693035520397084,9.394949392415583,13.566308308858424,57.65967880259268,98.32524750381708,0.00254825665615499,0.0069771879352629185,0.0014648661017417908,0.0005035474896430969,3.776830924005631,1.1432298638394833,0.016525520011782646,0.00881971511989832,0.022964827716350555,0.01257343403995037,0.004855271003832343,0.007011012045921666,0.00445420461974451,0.007595615875150025,0.0038910505827516317,0.007415884640067816,0.002288853283971548,0.0061036087572574615,0.0022583352401852608,0.005981536582112312,0.002463330563581358,0.0003886179763549737,0.0021959055537800983,0.0008473889943208449,0.005584802012890577,0.00802624598145485,67.32223472452146,63.85016076670036,664.5587300090264,661.5374576368924,0.0,0.0,64.99235225955968,661.5861722672846,0,90.0,39.0,631.0,654.0,0.0,0.0,13
10,14,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,15858,43240,711,905,527,670,626.0783200908058,775.6232185647623,80.71436935152619,27522,0.8979212675883748,142.0951536837559,-248,0.3667437557816836,0.012389367692942169,256.9867327387895,254.37177516383377,25.059928172283335,5.026586137789498,2.8284271247461903,135.19804120188869,113.11427944851394,42.42249374273707,4010.555841571825,0.5761935905820798,18.199115216266364,26.500938861165196,77.53081665257923,117.32166199339554,0.0030670634005218744,0.0068818191066384315,0.001495384145528078,0.000396734569221735,2.958348325078611,1.6540952112268044,0.02691691555082798,0.008911268785595894,0.02691691555082798,0.01333638560026884,0.0048145807450440115,0.007010830386551639,0.004889066506027193,0.0073982634628197465,0.00442511634901166,0.007232776377350092,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.0023274172263229006,0.00038321283916834377,0.0022865949746685792,0.0007783601442842734,0.006118868011981249,0.007705806288868189,628.1556880235274,627.3994547582951,777.7294871337239,776.6185246273187,0.0,0.0,626.0783200908058,775.6232185647623,0,562.0,666.0,715.0,823.0,0.0,0.0,14
10,15,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,9564,15812,118,920,0,786,50.886867419489754,845.2416352990381,7.683009653586682,11451,0.5102350565128957,110.35063663544084,-44,0.6048570705793068,0.13015732702264238,124.92711603640066,138.6001443000692,43.289721643826724,13.085837456789017,10.770329614269007,110.42767483667022,107.4416912148636,-19.899779592449015,960.9270196158308,0.835210898611475,4.407171805854887,5.870130551978946,49.868345835013315,79.36623284779489,0.0032043945975601673,0.0072938124649226665,0.0016327155753970146,0.0008392464369535446,5.759307561738643,0.6369692061859596,0.02217135950922966,0.008468757383525372,0.02217135950922966,0.0158083476126194,0.005252886538563631,0.006996579918926038,0.0052141725047065365,0.008298435053094405,0.004654001910239458,0.00804150477051735,0.002288853283971548,0.006134126801043749,0.0022583352401852608,0.006134126801043749,0.002791331974359203,0.00036911852449274783,0.0025888299731511083,0.001304579847491706,0.0065766386687755585,0.009033340960741043,47.50636879123106,50.81707954004112,849.9044512524123,845.8747698988755,0.0,0.0,50.886867419489754,845.2416352990381,0,63.0,67.0,919.0,861.0,0.0,0.0,15
10,16,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13310,32160,473,949,272,789,372.9656649135988,861.6776108189331,66.21825992631437,24463,0.841783202256359,130.17994599947033,-203,0.4138681592039801,0.015101574718404998,232.66927235677008,222.03603311174518,22.0,4.340760593614653,2.8284271247461903,144.22875064177464,125.598536994379,-67.91745111911577,3327.996354324142,0.544086988513265,13.690257284091786,21.680888425093144,58.026810840470716,96.9490669327788,0.002639810787513852,0.006851301062852144,0.0013733119703829288,0.0003662165254354477,2.024517618451958,0.8469270071999352,0.022644389420747757,0.009018082171678543,0.022644389420747757,0.011673151515424252,0.004424776109919776,0.00700739768102558,0.004359640183356177,0.007283926892019444,0.0038605325389653444,0.007171740289777517,0.002243076218292117,0.0061036087572574615,0.002243076218292117,0.0059967958368361,0.002116126690456747,0.0003793064511850158,0.002022423951485977,0.0006241163300096074,0.005432211793959141,0.00759899290278554,372.2984702752938,372.1296777566581,859.7661917382395,861.8132973287816,0.0,0.0,372.9656649135988,861.6776108189331,0,436.0,322.0,914.0,889.0,0.0,0.0,16
10,17,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2414,5626,182,920,124,823,157.22162386081192,864.1474730737366,15.116335150322456,3572,0.8703073274263371,55.440060073837245,-37,0.4290792747955919,0.06615360072766502,91.44049867134076,96.18731725128839,14.7648230602334,3.5506513554603885,2.23606797749979,55.3927760432252,45.03527234272253,2.3869533152467297,677.1686142824235,0.6758118701007839,2.4071107308845967,4.489494234789163,8.81532014370896,17.537178869824857,0.0023651483934372663,0.006851301062852144,0.0007019150070846081,0.0003509577363729477,0.6894308654620103,0.29641725726038964,0.012756542302668095,0.008178835734724998,0.016327153891324997,0.010254062712192535,0.0037493936618140135,0.006992981674126422,0.003651748195405534,0.007264779979214936,0.0030518043786287308,0.007171740289777517,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006118868011981249,0.0017201597522449976,0.0003570942774618344,0.0016457751113809244,0.0005775727962035196,0.004440375603735447,0.00758373411372304,157.46769497157132,157.236844376915,864.7914947555931,863.8514468480549,0.0,0.0,157.22162386081192,864.1474730737366,0,164.0,152.0,887.0,849.0,0.0,0.0,17
10,18,Trial1_9-0002.tif,Trial1_9-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12267,20124,572,1024,400,907,500.8386728621505,965.1054862639602,25.967737761902033,15745,0.6908203977282518,124.97531554377545,-108,0.6095706618962433,0.038509322959473465,156.92368656118336,171.29214809792072,37.21558813185679,9.190582227068145,5.830951894845301,116.0,113.45996849305622,89.89332707843164,2000.7423868799801,0.7791044776119403,8.871915889903903,12.71577040757984,58.98020988679491,91.71908279135823,0.0029755092691630125,0.006954299286007881,0.001495384145528078,0.0004425118677318096,3.031905536841148,0.6063232838413176,0.016815442591905594,0.008239871822297573,0.022827496752142906,0.011184862814843655,0.0048854162389338675,0.0070020762156276645,0.004808038631025916,0.0074768959640790925,0.00430304417386651,0.007354848552495241,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0023761514028200446,0.00037109847506500783,0.002288821299780999,0.0007094239839435318,0.0060120546258986,0.007873655296862125,502.8650955204395,500.6127793138066,967.360716273139,964.5428140420186,0.0,0.0,500.8386728621505,965.1054862639602,0,491.0,496.0,1022.0,970.0,0.0,0.0,18
11,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10061,18096,156,116,0,0,62.82327800417453,55.048901699632246,13.419302734099336,13222,0.646582520183667,113.18154911283231,-63,0.5559792219274978,0.0745195201132868,137.05615970207685,169.59363195591985,32.7566787083184,9.385382679550695,7.0,114.99190132680354,104.55247594211188,-64.8806153951688,1302.5382386916237,0.7609287551051278,4.977203080197796,8.222400376573205,39.94117693044245,77.35054665012285,0.0023956664372235537,0.007019150070846081,0.0010833905544131994,0.0005493247881531715,2.180701157843301,0.8750455938497417,0.014023041352629662,0.008468757383525372,0.01759365200996399,0.01361104752868414,0.004214397188990513,0.006962235712593738,0.003969901295143867,0.007688156907874252,0.0034637979697436094,0.007492179982364178,0.0022735942620784044,0.0061799040995538235,0.0022583352401852608,0.006057831924408674,0.0019154112689747226,0.00036940017157730784,0.001824267297019698,0.0009249043930150019,0.004837110172957182,0.008178835734724998,61.121984528696636,62.8332708666215,56.413107714175304,54.17391316598397,0.0,0.0,62.82327800417453,55.048901699632246,0,74.0,68.0,71.0,31.0,0.0,0.0,1
11,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12243,20808,858,102,654,0,754.1641754471943,39.97974352691334,29.374440219249806,16704,0.8778951288010826,124.8530005494165,-127,0.5883794694348328,0.03404320193120395,191.30263520576773,207.50421682462263,35.22782990761707,8.31895987391345,5.0990195135927845,101.0,91.60583023300096,-87.50156327936104,2125.855085252188,0.7329382183908046,8.867826466681436,13.370916528161615,52.99777284101583,95.78587160119787,0.0024872205685824156,0.0069886320270597935,0.0013733119703829288,0.0006408789195120335,5.718832567304854,1.5717400315975734,0.01757839322090149,0.008499274961650372,0.01881437376141548,0.014312963001430035,0.004611454220843181,0.006953154720832873,0.004328822416157464,0.007823725524887517,0.0037689784076064825,0.007537956815212965,0.002243076218292117,0.006118868011981249,0.002243076218292117,0.0060883499681949615,0.002343141072403449,0.0003709192101435084,0.0020792847859812066,0.001128697730114671,0.0054016937501728535,0.008377202786505222,759.7381551827926,752.7931728156128,41.258725872376374,39.211161383533145,0.0,0.0,754.1641754471943,39.97974352691334,0,774.0,719.0,67.0,43.0,0.0,0.0,2
11,3,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,21999,39951,207,337,0,144,85.90285922087368,243.42633756079823,30.191212495981034,28601,0.7893242713051698,167.3618736290582,-160,0.5506495456934745,0.03312222058432125,232.57486640673403,265.9567634033773,37.589892258425,9.744295398859764,7.0,167.14382860623832,142.79551234659155,-54.37424744184273,2888.9942622830886,0.7691689101779658,12.873899623285979,18.071015785448253,134.65127218491398,165.00479384465143,0.0038147554732859135,0.006958113983273506,0.0019378960132598877,0.0004577706567943096,5.776470126517982,1.5600443986610162,0.024704355746507645,0.008560311049222946,0.02719157747924328,0.012054627761244774,0.004962952823163446,0.006966467149363244,0.0061207905897956265,0.00750055883652218,0.00555428396910429,0.0073701078072190285,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006073090713471174,0.0025512682149216107,0.00037140153351644905,0.0029995433418585743,0.0007394417796008208,0.007797360420227051,0.0079194325953722,81.65780233354195,84.6784899381486,247.34387494362844,244.39311488020167,0.0,0.0,85.90285922087368,243.42633756079823,0,175.0,1.0,183.0,294.0,0.0,0.0,3
11,4,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,57615,134616,670,722,354,296,505.30294194220255,565.9988544649831,119.14974646838847,97025,0.8113641485958625,270.84625965650037,-692,0.4279951863077197,0.00839280006580047,436.6138984478991,446.8433730066946,30.463092423455635,6.713028025429267,4.47213595499958,297.5077965933285,255.2187388894787,1.998132854341946,9287.937331144316,0.5938160267972172,42.62414033757523,59.56536300946027,292.7117915151175,429.09413940878585,0.0030212863348424435,0.0068818191066384315,0.001632715342566371,0.0004425118677318096,6.170330847420809,0.3784216987879654,0.021469444036483765,0.008651865646243095,0.02987716533243656,0.014679179526865482,0.004967848524192917,0.006942350001102595,0.005080478894647531,0.007447611549228254,0.004455634392797947,0.0072785536758601665,0.002243076218292117,0.006057831924408674,0.002243076218292117,0.006042572669684887,0.00266394250540571,0.00036045464548615114,0.0026170221704950826,0.0008069138817174528,0.006393530406057835,0.00781261920928955,511.4075386233915,505.0921374780181,565.1005882869212,565.6845863310696,0.0,0.0,505.30294194220255,565.9988544649831,0,611.0,448.0,623.0,583.0,0.0,0.0,4
11,5,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17028,38979,1000,538,787,355,876.3079046276721,443.6681935635424,96.8849212856734,28299,0.5538364001885278,147.24375357803927,-309,0.4368506118679289,0.010321523584164508,193.65608824224245,223.61797781037194,16.76305461424021,3.366949254946526,2.23606797749979,176.08812113787792,161.24299946098515,48.765782735690756,4553.180299976964,0.6017173751722675,16.40915560652502,29.5493557988666,64.66790334857069,121.67312320834026,0.00238040741533041,0.006775005720555782,0.0009155413135886192,0.0003356984816491604,0.5714966160422447,0.27538136158819154,0.023407340049743652,0.008804455399513245,0.023407340049743652,0.010025177150964737,0.0038609777897705925,0.006952789599733318,0.003797739214738706,0.007145473526447043,0.0032806897070258856,0.007080186158418655,0.0022583352401852608,0.0060883499681949615,0.0022583352401852608,0.006042572669684887,0.0017383023214050052,0.00036952279405900166,0.0017077351738330868,0.0005135523730165721,0.004623483866453171,0.007446402683854103,876.8675713756163,876.0600718804608,443.5525150720529,443.54813597852643,0.0,0.0,876.3079046276721,443.6681935635424,0,900.0,825.0,432.0,413.0,0.0,0.0,5
11,6,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,4574,17444,323,535,127,446,211.65981635330127,481.75491910800173,18.255495475727095,9243,0.9629336350439296,76.31381053006483,-32,0.2622105021783995,0.054778025681615806,196.93965579920808,203.66639388961548,15.556349186104045,4.198639301205102,3.605551275463989,67.3164537024812,53.12219132668174,-77.7693604819302,1024.3534264870236,0.4948609758736341,4.916609519859776,6.596643123310059,23.01255849376321,33.708415856119245,0.0031891355756670237,0.0068818191066384315,0.0015259021893143654,0.000411993358284235,5.023337738887332,0.21813246728641814,0.016327153891324997,0.008422980085015297,0.021377889439463615,0.010650797747075558,0.005191773516219404,0.006965832231584012,0.005031167138995017,0.007369570585071982,0.004562447778880596,0.007248035632073879,0.002288853283971548,0.006118868011981249,0.0022735942620784044,0.006042572669684887,0.0024592074762992073,0.0003715952617900992,0.002362519908752572,0.0006560178774288311,0.006294346647337079,0.007736324332654476,216.6791148063267,211.46706571678618,481.5535113663777,481.65279680188064,0.0,0.0,211.65981635330127,481.75491910800173,0,273.0,253.0,484.0,472.0,0.0,0.0,6
11,7,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2371,6734,1024,636,933,562,991.1412905946858,604.5082243778996,9.681556846368169,4266,0.8694238492960232,54.94407120488134,-19,0.3520938520938521,0.1032891729985688,108.99652797152332,103.58571330062848,9.486832980505138,3.352763827025356,3.0,57.124937284370745,53.85158425257032,-57.03931563225116,537.0853531617383,0.5557899671823723,1.8612955147400498,3.1534142587333918,9.698680213652551,17.454108770005405,0.0023956664372235537,0.006851301062852144,0.0011749446857720613,0.0004425118677318096,4.683293902777824,0.38912440097790674,0.012100404128432274,0.008300907909870148,0.01754787564277649,0.010116731747984886,0.004090759373055055,0.006930580788425037,0.004090544164341017,0.007361496739774528,0.0035400930792093277,0.007248035632073879,0.0022735942620784044,0.0061036087572574615,0.0022735942620784044,0.006073090713471174,0.0018681521992302218,0.0003715474514926983,0.0019574627665109273,0.0006757011543683946,0.005050736479461193,0.0077668423764407635,994.5619483112472,991.5250682907912,601.3094210757373,604.443940014261,0.0,0.0,991.1412905946858,604.5082243778996,0,1015.0,1019.0,581.0,580.0,0.0,0.0,7
